timestamp,server,resp_time,status_code,size,origin
2019-10-14 11:37:59.967758,NGINX,0.146742,200,256000,sg-vpn-3
2019-10-14 11:38:00.438710,NGINX,0.147902,200,256000,sg-vpn-3
2019-10-14 11:38:00.907876,NGINX,0.145676,200,256000,sg-vpn-3
2019-10-14 11:38:01.377558,NGINX,0.146192,200,256000,sg-vpn-3
2019-10-14 11:38:01.848405,NGINX,0.145754,200,256000,sg-vpn-3
2019-10-14 11:38:02.326321,NGINX,0.147626,200,256000,sg-vpn-3
2019-10-14 11:38:02.803986,NGINX,0.147537,200,256000,sg-vpn-3
2019-10-14 11:38:03.280600,NGINX,0.148409,200,256000,sg-vpn-3
2019-10-14 11:38:03.756450,NGINX,0.147955,200,256000,sg-vpn-3
2019-10-14 11:38:04.232661,NGINX,0.147968,200,256000,sg-vpn-3
2019-10-14 11:38:04.712874,NGINX,0.148903,200,256000,sg-vpn-3
2019-10-14 11:38:05.188951,NGINX,0.148839,200,256000,sg-vpn-3
2019-10-14 11:38:05.673381,NGINX,0.15199,200,256000,sg-vpn-3
2019-10-14 11:38:06.149244,NGINX,0.14781,200,256000,sg-vpn-3
2019-10-14 11:38:06.627141,NGINX,0.147228,200,256000,sg-vpn-3
2019-10-14 11:38:07.106141,NGINX,0.149402,200,256000,sg-vpn-3
2019-10-14 11:38:07.586094,NGINX,0.149547,200,256000,sg-vpn-3
2019-10-14 11:38:08.066798,NGINX,0.149306,200,256000,sg-vpn-3
2019-10-14 11:38:08.550997,NGINX,0.15098,200,256000,sg-vpn-3
2019-10-14 11:38:09.027587,NGINX,0.147846,200,256000,sg-vpn-3
2019-10-14 11:38:09.503038,NGINX,0.147785,200,256000,sg-vpn-3
2019-10-14 11:38:09.981999,NGINX,0.149138,200,256000,sg-vpn-3
2019-10-14 11:38:10.460543,NGINX,0.148493,200,256000,sg-vpn-3
2019-10-14 11:38:10.936953,NGINX,0.148607,200,256000,sg-vpn-3
2019-10-14 11:38:11.416734,NGINX,0.147719,200,256000,sg-vpn-3
2019-10-14 11:38:11.896552,NGINX,0.148252,200,256000,sg-vpn-3
2019-10-14 11:38:12.375914,NGINX,0.147751,200,256000,sg-vpn-3
2019-10-14 11:38:12.856658,NGINX,0.149669,200,256000,sg-vpn-3
2019-10-14 11:38:13.330568,NGINX,0.14746,200,256000,sg-vpn-3
2019-10-14 11:38:13.807241,NGINX,0.148642,200,256000,sg-vpn-3
2019-10-14 11:38:14.281712,NGINX,0.147499,200,256000,sg-vpn-3
2019-10-14 11:38:14.762426,NGINX,0.149413,200,256000,sg-vpn-3
2019-10-14 11:38:15.242528,NGINX,0.148867,200,256000,sg-vpn-3
2019-10-14 11:38:15.722598,NGINX,0.149447,200,256000,sg-vpn-3
2019-10-14 11:38:16.206798,NGINX,0.150272,200,256000,sg-vpn-3
2019-10-14 11:38:16.682867,NGINX,0.147046,200,256000,sg-vpn-3
2019-10-14 11:38:17.161414,NGINX,0.147585,200,256000,sg-vpn-3
2019-10-14 11:38:17.656120,NGINX,0.148626,200,256000,sg-vpn-3
2019-10-14 11:38:18.141486,NGINX,0.147808,200,256000,sg-vpn-3
2019-10-14 11:38:18.642978,NGINX,0.152242,200,256000,sg-vpn-3
2019-10-14 11:38:19.121982,NGINX,0.149057,200,256000,sg-vpn-3
2019-10-14 11:38:19.604699,NGINX,0.146588,200,256000,sg-vpn-3
2019-10-14 11:38:20.078144,NGINX,0.147915,200,256000,sg-vpn-3
2019-10-14 11:38:20.557673,NGINX,0.147886,200,256000,sg-vpn-3
2019-10-14 11:38:21.040872,NGINX,0.148741,200,256000,sg-vpn-3
2019-10-14 11:38:21.521191,NGINX,0.151085,200,256000,sg-vpn-3
2019-10-14 11:38:21.996855,NGINX,0.148476,200,256000,sg-vpn-3
2019-10-14 11:38:22.472958,NGINX,0.147873,200,256000,sg-vpn-3
2019-10-14 11:38:22.952855,NGINX,0.148315,200,256000,sg-vpn-3
2019-10-14 11:38:23.431580,NGINX,0.147499,200,256000,sg-vpn-3
2019-10-14 11:38:23.910573,NGINX,0.148691,200,256000,sg-vpn-3
2019-10-14 11:38:24.388711,NGINX,0.150144,200,256000,sg-vpn-3
2019-10-14 11:38:24.868729,NGINX,0.152346,200,256000,sg-vpn-3
2019-10-14 11:38:25.348906,NGINX,0.149576,200,256000,sg-vpn-3
2019-10-14 11:38:25.828581,NGINX,0.146449,200,256000,sg-vpn-3
2019-10-14 11:38:26.310265,NGINX,0.150437,200,256000,sg-vpn-3
2019-10-14 11:38:26.789747,NGINX,0.149035,200,256000,sg-vpn-3
2019-10-14 11:38:27.269693,NGINX,0.148714,200,256000,sg-vpn-3
2019-10-14 11:38:27.750430,NGINX,0.148413,200,256000,sg-vpn-3
2019-10-14 11:38:28.234511,NGINX,0.149308,200,256000,sg-vpn-3
2019-10-14 11:38:28.711211,NGINX,0.147384,200,256000,sg-vpn-3
2019-10-14 11:38:29.191347,NGINX,0.148399,200,256000,sg-vpn-3
2019-10-14 11:38:29.676641,NGINX,0.15427,200,256000,sg-vpn-3
2019-10-14 11:38:30.152503,NGINX,0.149092,200,256000,sg-vpn-3
2019-10-14 11:38:30.632238,NGINX,0.150038,200,256000,sg-vpn-3
2019-10-14 11:38:31.112265,NGINX,0.150218,200,256000,sg-vpn-3
2019-10-14 11:38:31.588979,NGINX,0.148632,200,256000,sg-vpn-3
2019-10-14 11:38:32.068201,NGINX,0.147998,200,256000,sg-vpn-3
2019-10-14 11:38:32.546237,NGINX,0.149607,200,256000,sg-vpn-3
2019-10-14 11:38:33.023362,NGINX,0.149392,200,256000,sg-vpn-3
2019-10-14 11:38:33.505197,NGINX,0.150134,200,256000,sg-vpn-3
2019-10-14 11:38:33.983051,NGINX,0.148512,200,256000,sg-vpn-3
2019-10-14 11:38:34.461074,NGINX,0.148068,200,256000,sg-vpn-3
2019-10-14 11:38:34.945621,NGINX,0.149273,200,256000,sg-vpn-3
2019-10-14 11:38:35.424541,NGINX,0.147967,200,256000,sg-vpn-3
2019-10-14 11:38:35.909066,NGINX,0.152345,200,256000,sg-vpn-3
2019-10-14 11:38:36.387244,NGINX,0.149541,200,256000,sg-vpn-3
2019-10-14 11:38:36.867263,NGINX,0.1483,200,256000,sg-vpn-3
2019-10-14 11:38:37.359882,NGINX,0.149382,200,256000,sg-vpn-3
2019-10-14 11:38:37.835881,NGINX,0.147582,200,256000,sg-vpn-3
2019-10-14 11:38:38.334499,NGINX,0.163698,200,256000,sg-vpn-3
2019-10-14 11:38:38.817494,NGINX,0.148148,200,256000,sg-vpn-3
2019-10-14 11:38:39.299314,NGINX,0.149011,200,256000,sg-vpn-3
2019-10-14 11:38:39.778063,NGINX,0.148759,200,256000,sg-vpn-3
2019-10-14 11:38:40.257875,NGINX,0.14896,200,256000,sg-vpn-3
2019-10-14 11:38:40.745962,NGINX,0.154051,200,256000,sg-vpn-3
2019-10-14 11:38:41.229119,NGINX,0.149187,200,256000,sg-vpn-3
2019-10-14 11:38:41.716434,NGINX,0.152222,200,256000,sg-vpn-3
2019-10-14 11:38:42.201081,NGINX,0.148659,200,256000,sg-vpn-3
2019-10-14 11:38:42.682458,NGINX,0.148815,200,256000,sg-vpn-3
2019-10-14 11:38:43.162572,NGINX,0.149936,200,256000,sg-vpn-3
2019-10-14 11:38:43.649513,NGINX,0.149805,200,256000,sg-vpn-3
2019-10-14 11:38:44.129332,NGINX,0.148256,200,256000,sg-vpn-3
2019-10-14 11:38:44.606935,NGINX,0.147159,200,256000,sg-vpn-3
2019-10-14 11:38:45.085425,NGINX,0.146737,200,256000,sg-vpn-3
2019-10-14 11:38:45.564666,NGINX,0.148524,200,256000,sg-vpn-3
2019-10-14 11:38:46.045053,NGINX,0.14922,200,256000,sg-vpn-3
2019-10-14 11:38:46.523129,NGINX,0.148146,200,256000,sg-vpn-3
2019-10-14 11:38:47.009456,NGINX,0.151094,200,256000,sg-vpn-3
2019-10-14 11:38:47.498680,NGINX,0.149838,200,256000,sg-vpn-3
2019-10-14 11:38:47.987212,NGINX,0.155075,200,256000,sg-vpn-3
2019-10-14 11:38:48.467293,NGINX,0.149605,200,256000,sg-vpn-3
2019-10-14 11:38:48.943898,NGINX,0.148288,200,256000,sg-vpn-3
2019-10-14 11:38:49.424831,NGINX,0.1498,200,256000,sg-vpn-3
2019-10-14 11:38:49.902524,NGINX,0.14828,200,256000,sg-vpn-3
2019-10-14 11:38:50.381929,NGINX,0.147954,200,256000,sg-vpn-3
2019-10-14 11:38:50.863156,NGINX,0.151568,200,256000,sg-vpn-3
2019-10-14 11:38:51.344378,NGINX,0.147769,200,256000,sg-vpn-3
2019-10-14 11:38:51.846260,NGINX,0.170125,200,256000,sg-vpn-3
2019-10-14 11:38:52.322745,NGINX,0.147748,200,256000,sg-vpn-3
2019-10-14 11:38:52.805298,NGINX,0.148977,200,256000,sg-vpn-3
2019-10-14 11:38:53.287233,NGINX,0.148752,200,256000,sg-vpn-3
2019-10-14 11:38:53.770016,NGINX,0.149834,200,256000,sg-vpn-3
2019-10-14 11:38:54.253353,NGINX,0.150177,200,256000,sg-vpn-3
2019-10-14 11:38:54.733630,NGINX,0.149376,200,256000,sg-vpn-3
2019-10-14 11:38:55.214663,NGINX,0.149321,200,256000,sg-vpn-3
2019-10-14 11:38:55.694609,NGINX,0.148976,200,256000,sg-vpn-3
2019-10-14 11:38:56.176050,NGINX,0.148986,200,256000,sg-vpn-3
2019-10-14 11:38:56.659245,NGINX,0.148447,200,256000,sg-vpn-3
2019-10-14 11:38:57.144069,NGINX,0.151127,200,256000,sg-vpn-3
2019-10-14 11:38:57.625053,NGINX,0.149842,200,256000,sg-vpn-3
2019-10-14 11:38:58.107445,NGINX,0.148568,200,256000,sg-vpn-3
2019-10-14 11:38:58.587069,NGINX,0.149164,200,256000,sg-vpn-3
2019-10-14 11:38:59.072285,NGINX,0.150578,200,256000,sg-vpn-3
2019-10-14 11:38:59.553595,NGINX,0.148139,200,256000,sg-vpn-3
2019-10-14 11:39:00.034087,NGINX,0.150019,200,256000,sg-vpn-3
2019-10-14 11:39:00.512187,NGINX,0.149369,200,256000,sg-vpn-3
2019-10-14 11:39:00.997248,NGINX,0.15095,200,256000,sg-vpn-3
2019-10-14 11:39:01.478645,NGINX,0.151237,200,256000,sg-vpn-3
2019-10-14 11:39:01.952517,NGINX,0.146767,200,256000,sg-vpn-3
2019-10-14 11:39:02.430248,NGINX,0.148601,200,256000,sg-vpn-3
2019-10-14 11:39:02.909830,NGINX,0.150345,200,256000,sg-vpn-3
2019-10-14 11:39:03.390994,NGINX,0.150109,200,256000,sg-vpn-3
2019-10-14 11:39:03.865329,NGINX,0.148527,200,256000,sg-vpn-3
2019-10-14 11:39:04.343478,NGINX,0.1482,200,256000,sg-vpn-3
2019-10-14 11:39:04.822159,NGINX,0.149297,200,256000,sg-vpn-3
2019-10-14 11:39:05.296266,NGINX,0.147188,200,256000,sg-vpn-3
2019-10-14 11:39:05.775589,NGINX,0.147867,200,256000,sg-vpn-3
2019-10-14 11:39:06.255916,NGINX,0.149835,200,256000,sg-vpn-3
2019-10-14 11:39:06.734531,NGINX,0.147961,200,256000,sg-vpn-3
2019-10-14 11:39:07.213713,NGINX,0.147891,200,256000,sg-vpn-3
2019-10-14 11:39:07.694033,NGINX,0.147983,200,256000,sg-vpn-3
2019-10-14 11:39:08.175201,NGINX,0.151826,200,256000,sg-vpn-3
2019-10-14 11:39:08.656231,NGINX,0.149631,200,256000,sg-vpn-3
2019-10-14 11:39:09.130378,NGINX,0.148937,200,256000,sg-vpn-3
2019-10-14 11:39:09.612339,NGINX,0.151352,200,256000,sg-vpn-3
2019-10-14 11:39:10.086749,NGINX,0.149863,200,256000,sg-vpn-3
2019-10-14 11:39:10.572511,NGINX,0.149302,200,256000,sg-vpn-3
2019-10-14 11:39:11.054891,NGINX,0.148789,200,256000,sg-vpn-3
2019-10-14 11:39:11.532905,NGINX,0.150474,200,256000,sg-vpn-3
2019-10-14 11:39:12.020834,NGINX,0.151302,200,256000,sg-vpn-3
2019-10-14 11:39:12.509111,NGINX,0.149252,200,256000,sg-vpn-3
2019-10-14 11:39:12.988650,NGINX,0.149027,200,256000,sg-vpn-3
2019-10-14 11:39:13.470516,NGINX,0.149814,200,256000,sg-vpn-3
2019-10-14 11:39:13.950070,NGINX,0.149193,200,256000,sg-vpn-3
2019-10-14 11:39:14.429652,NGINX,0.149585,200,256000,sg-vpn-3
2019-10-14 11:39:14.909467,NGINX,0.148869,200,256000,sg-vpn-3
2019-10-14 11:39:15.387505,NGINX,0.149721,200,256000,sg-vpn-3
2019-10-14 11:39:15.871557,NGINX,0.147902,200,256000,sg-vpn-3
2019-10-14 11:39:16.353201,NGINX,0.150025,200,256000,sg-vpn-3
2019-10-14 11:39:16.829574,NGINX,0.148929,200,256000,sg-vpn-3
2019-10-14 11:39:17.308281,NGINX,0.149417,200,256000,sg-vpn-3
2019-10-14 11:39:17.786675,NGINX,0.148457,200,256000,sg-vpn-3
2019-10-14 11:39:18.265450,NGINX,0.148756,200,256000,sg-vpn-3
2019-10-14 11:39:18.744369,NGINX,0.148568,200,256000,sg-vpn-3
2019-10-14 11:39:19.223327,NGINX,0.148092,200,256000,sg-vpn-3
2019-10-14 11:39:19.708790,NGINX,0.149046,200,256000,sg-vpn-3
2019-10-14 11:39:20.190582,NGINX,0.150249,200,256000,sg-vpn-3
2019-10-14 11:39:20.666818,NGINX,0.149486,200,256000,sg-vpn-3
2019-10-14 11:39:21.140111,NGINX,0.148226,200,256000,sg-vpn-3
2019-10-14 11:39:21.617679,NGINX,0.147254,200,256000,sg-vpn-3
2019-10-14 11:39:22.100056,NGINX,0.149173,200,256000,sg-vpn-3
2019-10-14 11:39:22.578327,NGINX,0.14905,200,256000,sg-vpn-3
2019-10-14 11:39:23.059768,NGINX,0.150562,200,256000,sg-vpn-3
2019-10-14 11:39:23.536619,NGINX,0.148079,200,256000,sg-vpn-3
2019-10-14 11:39:24.013657,NGINX,0.149501,200,256000,sg-vpn-3
2019-10-14 11:39:24.494395,NGINX,0.14834,200,256000,sg-vpn-3
2019-10-14 11:39:24.973106,NGINX,0.148989,200,256000,sg-vpn-3
2019-10-14 11:39:25.454982,NGINX,0.149549,200,256000,sg-vpn-3
2019-10-14 11:39:25.933516,NGINX,0.14896,200,256000,sg-vpn-3
2019-10-14 11:39:26.411294,NGINX,0.148368,200,256000,sg-vpn-3
2019-10-14 11:39:26.892672,NGINX,0.149973,200,256000,sg-vpn-3
2019-10-14 11:39:27.371600,NGINX,0.148785,200,256000,sg-vpn-3
2019-10-14 11:39:27.850794,NGINX,0.148478,200,256000,sg-vpn-3
2019-10-14 11:39:28.334243,NGINX,0.149776,200,256000,sg-vpn-3
2019-10-14 11:39:28.810484,NGINX,0.147525,200,256000,sg-vpn-3
2019-10-14 11:39:29.297841,NGINX,0.150119,200,256000,sg-vpn-3
2019-10-14 11:39:29.772402,NGINX,0.147905,200,256000,sg-vpn-3
2019-10-14 11:39:30.273340,NGINX,0.148299,200,256000,sg-vpn-3
2019-10-14 11:39:30.742962,NGINX,0.145325,200,256000,sg-vpn-3
2019-10-14 11:39:31.226463,NGINX,0.150481,200,256000,sg-vpn-3
2019-10-14 11:39:31.707160,NGINX,0.150155,200,256000,sg-vpn-3
2019-10-14 11:39:32.187355,NGINX,0.149379,200,256000,sg-vpn-3
2019-10-14 11:39:32.663041,NGINX,0.147058,200,256000,sg-vpn-3
2019-10-14 11:39:33.141315,NGINX,0.148751,200,256000,sg-vpn-3
2019-10-14 11:39:33.619623,NGINX,0.148817,200,256000,sg-vpn-3
2019-10-14 11:39:34.098630,NGINX,0.148576,200,256000,sg-vpn-3
2019-10-14 11:39:34.580545,NGINX,0.148205,200,256000,sg-vpn-3
2019-10-14 11:39:35.069589,NGINX,0.148851,200,256000,sg-vpn-3
2019-10-14 11:39:35.556545,NGINX,0.149048,200,256000,sg-vpn-3
2019-10-14 11:39:36.031523,NGINX,0.146552,200,256000,sg-vpn-3
2019-10-14 11:39:36.519007,NGINX,0.150063,200,256000,sg-vpn-3
2019-10-14 11:39:36.993201,NGINX,0.148516,200,256000,sg-vpn-3
2019-10-14 11:39:37.467654,NGINX,0.146711,200,256000,sg-vpn-3
2019-10-14 11:39:37.946739,NGINX,0.14904,200,256000,sg-vpn-3
2019-10-14 11:39:38.423201,NGINX,0.147974,200,256000,sg-vpn-3
2019-10-14 11:39:38.898050,NGINX,0.146004,200,256000,sg-vpn-3
2019-10-14 11:39:39.380813,NGINX,0.148852,200,256000,sg-vpn-3
2019-10-14 11:39:39.861030,NGINX,0.149078,200,256000,sg-vpn-3
2019-10-14 11:39:40.332615,NGINX,0.146784,200,256000,sg-vpn-3
2019-10-14 11:39:40.812839,NGINX,0.149634,200,256000,sg-vpn-3
2019-10-14 11:39:41.294414,NGINX,0.150226,200,256000,sg-vpn-3
2019-10-14 11:39:41.794519,NGINX,0.151908,200,256000,sg-vpn-3
2019-10-14 11:39:42.272431,NGINX,0.148368,200,256000,sg-vpn-3
2019-10-14 11:39:42.750275,NGINX,0.148831,200,256000,sg-vpn-3
2019-10-14 11:39:43.230721,NGINX,0.148848,200,256000,sg-vpn-3
2019-10-14 11:39:43.710960,NGINX,0.149796,200,256000,sg-vpn-3
2019-10-14 11:39:44.193225,NGINX,0.150608,200,256000,sg-vpn-3
2019-10-14 11:39:44.688958,NGINX,0.158639,200,256000,sg-vpn-3
2019-10-14 11:39:45.167785,NGINX,0.148332,200,256000,sg-vpn-3
2019-10-14 11:39:45.655226,NGINX,0.150681,200,256000,sg-vpn-3
2019-10-14 11:39:46.136279,NGINX,0.149767,200,256000,sg-vpn-3
2019-10-14 11:39:46.609076,NGINX,0.147121,200,256000,sg-vpn-3
2019-10-14 11:39:47.086739,NGINX,0.14781,200,256000,sg-vpn-3
2019-10-14 11:39:47.578604,NGINX,0.153993,200,256000,sg-vpn-3
2019-10-14 11:39:48.052701,NGINX,0.146546,200,256000,sg-vpn-3
2019-10-14 11:39:48.540952,NGINX,0.14854,200,256000,sg-vpn-3
2019-10-14 11:39:49.021649,NGINX,0.14756,200,256000,sg-vpn-3
2019-10-14 11:39:49.501672,NGINX,0.161448,200,256000,sg-vpn-3
2019-10-14 11:39:49.982260,NGINX,0.149212,200,256000,sg-vpn-3
2019-10-14 11:39:50.459640,NGINX,0.14871,200,256000,sg-vpn-3
2019-10-14 11:39:50.938372,NGINX,0.149381,200,256000,sg-vpn-3
2019-10-14 11:39:51.418581,NGINX,0.148852,200,256000,sg-vpn-3
2019-10-14 11:39:51.902801,NGINX,0.149013,200,256000,sg-vpn-3
2019-10-14 11:39:52.382755,NGINX,0.149911,200,256000,sg-vpn-3
2019-10-14 11:39:52.860544,NGINX,0.146831,200,256000,sg-vpn-3
2019-10-14 11:39:53.343685,NGINX,0.149855,200,256000,sg-vpn-3
2019-10-14 11:39:53.822788,NGINX,0.147932,200,256000,sg-vpn-3
2019-10-14 11:39:54.301612,NGINX,0.148775,200,256000,sg-vpn-3
2019-10-14 11:39:54.782436,NGINX,0.149775,200,256000,sg-vpn-3
2019-10-14 11:39:55.257239,NGINX,0.148105,200,256000,sg-vpn-3
2019-10-14 11:39:55.734506,NGINX,0.149912,200,256000,sg-vpn-3
2019-10-14 11:39:56.214679,NGINX,0.148539,200,256000,sg-vpn-3
2019-10-14 11:39:56.690727,NGINX,0.147496,200,256000,sg-vpn-3
2019-10-14 11:39:57.170939,NGINX,0.148037,200,256000,sg-vpn-3
2019-10-14 11:39:57.647130,NGINX,0.147172,200,256000,sg-vpn-3
2019-10-14 11:39:58.127039,NGINX,0.148884,200,256000,sg-vpn-3
2019-10-14 11:39:58.604326,NGINX,0.147356,200,256000,sg-vpn-3
2019-10-14 11:39:59.084633,NGINX,0.148866,200,256000,sg-vpn-3
2019-10-14 11:39:59.559755,NGINX,0.147136,200,256000,sg-vpn-3
2019-10-14 11:40:00.036811,NGINX,0.148373,200,256000,sg-vpn-3
2019-10-14 11:40:00.525233,NGINX,0.153028,200,256000,sg-vpn-3
2019-10-14 11:40:01.017658,NGINX,0.150798,200,256000,sg-vpn-3
2019-10-14 11:40:01.500397,NGINX,0.150441,200,256000,sg-vpn-3
2019-10-14 11:40:01.977660,NGINX,0.148575,200,256000,sg-vpn-3
2019-10-14 11:40:02.457523,NGINX,0.149802,200,256000,sg-vpn-3
2019-10-14 11:40:02.937738,NGINX,0.149645,200,256000,sg-vpn-3
2019-10-14 11:40:03.417071,NGINX,0.149494,200,256000,sg-vpn-3
2019-10-14 11:40:03.902151,NGINX,0.149539,200,256000,sg-vpn-3
2019-10-14 11:40:04.382940,NGINX,0.150482,200,256000,sg-vpn-3
2019-10-14 11:40:04.861818,NGINX,0.148772,200,256000,sg-vpn-3
2019-10-14 11:40:05.339363,NGINX,0.148156,200,256000,sg-vpn-3
2019-10-14 11:40:05.817100,NGINX,0.148445,200,256000,sg-vpn-3
2019-10-14 11:40:06.294974,NGINX,0.147555,200,256000,sg-vpn-3
2019-10-14 11:40:06.774364,NGINX,0.148956,200,256000,sg-vpn-3
2019-10-14 11:40:07.254688,NGINX,0.148813,200,256000,sg-vpn-3
2019-10-14 11:40:07.733284,NGINX,0.147941,200,256000,sg-vpn-3
2019-10-14 11:40:08.276572,NGINX,0.147115,200,256000,sg-vpn-3
2019-10-14 11:40:08.756355,NGINX,0.149218,200,256000,sg-vpn-3
2019-10-14 11:40:09.238204,NGINX,0.150971,200,256000,sg-vpn-3
2019-10-14 11:40:09.716423,NGINX,0.147966,200,256000,sg-vpn-3
2019-10-14 11:40:10.189198,NGINX,0.148108,200,256000,sg-vpn-3
2019-10-14 11:40:10.669096,NGINX,0.150793,200,256000,sg-vpn-3
2019-10-14 11:40:11.148143,NGINX,0.146984,200,256000,sg-vpn-3
2019-10-14 11:40:11.629030,NGINX,0.149365,200,256000,sg-vpn-3
2019-10-14 11:40:12.108205,NGINX,0.148714,200,256000,sg-vpn-3
2019-10-14 11:40:12.586136,NGINX,0.147867,200,256000,sg-vpn-3
2019-10-14 11:40:13.066454,NGINX,0.146232,200,256000,sg-vpn-3
2019-10-14 11:40:13.543013,NGINX,0.149188,200,256000,sg-vpn-3
2019-10-14 11:40:14.035955,NGINX,0.161369,200,256000,sg-vpn-3
2019-10-14 11:40:14.508750,NGINX,0.14754,200,256000,sg-vpn-3
2019-10-14 11:40:14.994701,NGINX,0.149081,200,256000,sg-vpn-3
2019-10-14 11:40:15.477010,NGINX,0.14849,200,256000,sg-vpn-3
2019-10-14 11:40:15.955055,NGINX,0.147263,200,256000,sg-vpn-3
2019-10-14 11:40:16.430902,NGINX,0.148972,200,256000,sg-vpn-3
2019-10-14 11:40:16.904629,NGINX,0.146447,200,256000,sg-vpn-3
2019-10-14 11:40:17.396096,NGINX,0.148648,200,256000,sg-vpn-3
2019-10-14 11:40:17.869501,NGINX,0.147645,200,256000,sg-vpn-3
2019-10-14 11:40:18.353806,NGINX,0.147475,200,256000,sg-vpn-3
2019-10-14 11:40:18.828452,NGINX,0.146593,200,256000,sg-vpn-3
2019-10-14 11:40:19.306612,NGINX,0.14854,200,256000,sg-vpn-3
2019-10-14 11:40:19.789762,NGINX,0.155291,200,256000,sg-vpn-3
2019-10-14 11:40:20.270583,NGINX,0.148919,200,256000,sg-vpn-3
2019-10-14 11:40:20.748878,NGINX,0.14887,200,256000,sg-vpn-3
2019-10-14 11:40:21.228735,NGINX,0.14859,200,256000,sg-vpn-3
2019-10-14 11:40:21.702763,NGINX,0.148571,200,256000,sg-vpn-3
2019-10-14 11:40:22.177445,NGINX,0.147585,200,256000,sg-vpn-3
2019-10-14 11:40:22.655412,NGINX,0.148202,200,256000,sg-vpn-3
2019-10-14 11:40:23.133836,NGINX,0.148234,200,256000,sg-vpn-3
2019-10-14 11:40:23.612618,NGINX,0.146535,200,256000,sg-vpn-3
2019-10-14 11:40:24.088354,NGINX,0.14817,200,256000,sg-vpn-3
2019-10-14 11:40:24.564097,NGINX,0.147435,200,256000,sg-vpn-3
2019-10-14 11:40:25.041952,NGINX,0.148247,200,256000,sg-vpn-3
2019-10-14 11:40:25.526563,NGINX,0.149256,200,256000,sg-vpn-3
2019-10-14 11:40:26.004464,NGINX,0.147996,200,256000,sg-vpn-3
2019-10-14 11:40:26.485630,NGINX,0.147398,200,256000,sg-vpn-3
2019-10-14 11:40:26.962996,NGINX,0.147985,200,256000,sg-vpn-3
2019-10-14 11:40:27.440333,NGINX,0.147737,200,256000,sg-vpn-3
2019-10-14 11:40:27.921193,NGINX,0.148534,200,256000,sg-vpn-3
2019-10-14 11:40:28.396884,NGINX,0.148918,200,256000,sg-vpn-3
2019-10-14 11:40:28.873543,NGINX,0.148867,200,256000,sg-vpn-3
2019-10-14 11:40:29.358881,NGINX,0.147448,200,256000,sg-vpn-3
2019-10-14 11:40:29.832019,NGINX,0.147253,200,256000,sg-vpn-3
2019-10-14 11:40:30.309749,NGINX,0.148755,200,256000,sg-vpn-3
2019-10-14 11:40:30.787121,NGINX,0.149369,200,256000,sg-vpn-3
2019-10-14 11:40:31.265354,NGINX,0.14805,200,256000,sg-vpn-3
2019-10-14 11:40:31.738488,NGINX,0.147163,200,256000,sg-vpn-3
2019-10-14 11:40:32.207244,NGINX,0.147243,200,256000,sg-vpn-3
2019-10-14 11:40:32.678791,NGINX,0.146942,200,256000,sg-vpn-3
2019-10-14 11:40:33.164996,NGINX,0.149713,200,256000,sg-vpn-3
2019-10-14 11:40:33.638850,NGINX,0.146498,200,256000,sg-vpn-3
2019-10-14 11:40:34.105950,NGINX,0.144627,200,256000,sg-vpn-3
2019-10-14 11:40:34.583602,NGINX,0.148104,200,256000,sg-vpn-3
2019-10-14 11:40:35.064044,NGINX,0.14928,200,256000,sg-vpn-3
2019-10-14 11:40:35.542440,NGINX,0.148615,200,256000,sg-vpn-3
2019-10-14 11:40:36.019542,NGINX,0.147648,200,256000,sg-vpn-3
2019-10-14 11:40:36.512094,NGINX,0.15696,200,256000,sg-vpn-3
2019-10-14 11:40:36.997821,NGINX,0.152075,200,256000,sg-vpn-3
2019-10-14 11:40:37.483679,NGINX,0.150753,200,256000,sg-vpn-3
2019-10-14 11:40:37.962517,NGINX,0.148957,200,256000,sg-vpn-3
2019-10-14 11:40:38.445295,NGINX,0.150413,200,256000,sg-vpn-3
2019-10-14 11:40:38.936094,NGINX,0.153486,200,256000,sg-vpn-3
2019-10-14 11:40:39.423047,NGINX,0.151298,200,256000,sg-vpn-3
2019-10-14 11:40:39.905455,NGINX,0.150833,200,256000,sg-vpn-3
2019-10-14 11:40:40.397299,NGINX,0.150239,200,256000,sg-vpn-3
2019-10-14 11:40:40.890396,NGINX,0.15474,200,256000,sg-vpn-3
2019-10-14 11:40:41.400448,NGINX,0.144663,200,256000,sg-vpn-3
2019-10-14 11:40:41.876339,NGINX,0.148117,200,256000,sg-vpn-3
2019-10-14 11:40:42.382947,NGINX,0.152596,200,256000,sg-vpn-3
2019-10-14 11:40:42.863027,NGINX,0.150264,200,256000,sg-vpn-3
2019-10-14 11:40:43.337822,NGINX,0.149504,200,256000,sg-vpn-3
2019-10-14 11:40:43.814433,NGINX,0.146391,200,256000,sg-vpn-3
2019-10-14 11:40:44.295388,NGINX,0.14825,200,256000,sg-vpn-3
2019-10-14 11:40:44.773890,NGINX,0.147025,200,256000,sg-vpn-3
2019-10-14 11:40:45.250731,NGINX,0.148392,200,256000,sg-vpn-3
2019-10-14 11:40:45.734730,NGINX,0.150132,200,256000,sg-vpn-3
2019-10-14 11:40:46.214128,NGINX,0.149343,200,256000,sg-vpn-3
2019-10-14 11:40:46.692012,NGINX,0.14878,200,256000,sg-vpn-3
2019-10-14 11:40:47.170135,NGINX,0.147776,200,256000,sg-vpn-3
