timestamp,server,resp_time,status_code,size,origin
2019-10-14 07:32:38.585949,NGINX,0.001872,200,256000,ap-southeast-1a
2019-10-14 07:32:38.599355,NGINX,0.002633,200,256000,ap-southeast-1a
2019-10-14 07:32:38.612384,NGINX,0.00208,200,256000,ap-southeast-1a
2019-10-14 07:32:38.622770,NGINX,0.002103,200,256000,ap-southeast-1a
2019-10-14 07:32:38.634760,NGINX,0.002114,200,256000,ap-southeast-1a
2019-10-14 07:32:38.647600,NGINX,0.002048,200,256000,ap-southeast-1a
2019-10-14 07:32:38.659542,NGINX,0.00192,200,256000,ap-southeast-1a
2019-10-14 07:32:38.671020,NGINX,0.001987,200,256000,ap-southeast-1a
2019-10-14 07:32:38.682879,NGINX,0.001885,200,256000,ap-southeast-1a
2019-10-14 07:32:38.694789,NGINX,0.001995,200,256000,ap-southeast-1a
2019-10-14 07:32:38.706563,NGINX,0.001874,200,256000,ap-southeast-1a
2019-10-14 07:32:38.718314,NGINX,0.001906,200,256000,ap-southeast-1a
2019-10-14 07:32:38.730347,NGINX,0.002136,200,256000,ap-southeast-1a
2019-10-14 07:32:38.742434,NGINX,0.001992,200,256000,ap-southeast-1a
2019-10-14 07:32:38.754796,NGINX,0.001988,200,256000,ap-southeast-1a
2019-10-14 07:32:38.766799,NGINX,0.002053,200,256000,ap-southeast-1a
2019-10-14 07:32:38.778272,NGINX,0.001877,200,256000,ap-southeast-1a
2019-10-14 07:32:38.792191,NGINX,0.005045,200,256000,ap-southeast-1a
2019-10-14 07:32:38.804944,NGINX,0.002212,200,256000,ap-southeast-1a
2019-10-14 07:32:38.817109,NGINX,0.001828,200,256000,ap-southeast-1a
2019-10-14 07:32:38.829770,NGINX,0.001962,200,256000,ap-southeast-1a
2019-10-14 07:32:38.841678,NGINX,0.00223,200,256000,ap-southeast-1a
2019-10-14 07:32:38.853625,NGINX,0.001923,200,256000,ap-southeast-1a
2019-10-14 07:32:38.866929,NGINX,0.001976,200,256000,ap-southeast-1a
2019-10-14 07:32:38.879000,NGINX,0.001868,200,256000,ap-southeast-1a
2019-10-14 07:32:38.891749,NGINX,0.002097,200,256000,ap-southeast-1a
2019-10-14 07:32:38.903865,NGINX,0.002113,200,256000,ap-southeast-1a
2019-10-14 07:32:38.916736,NGINX,0.002167,200,256000,ap-southeast-1a
2019-10-14 07:32:38.930010,NGINX,0.002255,200,256000,ap-southeast-1a
2019-10-14 07:32:38.941982,NGINX,0.002079,200,256000,ap-southeast-1a
2019-10-14 07:32:38.954201,NGINX,0.001984,200,256000,ap-southeast-1a
2019-10-14 07:32:38.966312,NGINX,0.001998,200,256000,ap-southeast-1a
2019-10-14 07:32:38.978317,NGINX,0.001937,200,256000,ap-southeast-1a
2019-10-14 07:32:38.991085,NGINX,0.002121,200,256000,ap-southeast-1a
2019-10-14 07:32:39.003979,NGINX,0.002299,200,256000,ap-southeast-1a
2019-10-14 07:32:39.016768,NGINX,0.002175,200,256000,ap-southeast-1a
2019-10-14 07:32:39.029135,NGINX,0.002043,200,256000,ap-southeast-1a
2019-10-14 07:32:39.041736,NGINX,0.002266,200,256000,ap-southeast-1a
2019-10-14 07:32:39.054895,NGINX,0.002151,200,256000,ap-southeast-1a
2019-10-14 07:32:39.067208,NGINX,0.00197,200,256000,ap-southeast-1a
2019-10-14 07:32:39.079505,NGINX,0.002262,200,256000,ap-southeast-1a
2019-10-14 07:32:39.091919,NGINX,0.001958,200,256000,ap-southeast-1a
2019-10-14 07:32:39.104001,NGINX,0.001981,200,256000,ap-southeast-1a
2019-10-14 07:32:39.116517,NGINX,0.002212,200,256000,ap-southeast-1a
2019-10-14 07:32:39.128356,NGINX,0.002156,200,256000,ap-southeast-1a
2019-10-14 07:32:39.139095,NGINX,0.002002,200,256000,ap-southeast-1a
2019-10-14 07:32:39.151541,NGINX,0.002007,200,256000,ap-southeast-1a
2019-10-14 07:32:39.163856,NGINX,0.001982,200,256000,ap-southeast-1a
2019-10-14 07:32:39.177000,NGINX,0.002117,200,256000,ap-southeast-1a
2019-10-14 07:32:39.189902,NGINX,0.00203,200,256000,ap-southeast-1a
2019-10-14 07:32:39.202097,NGINX,0.002001,200,256000,ap-southeast-1a
2019-10-14 07:32:39.215049,NGINX,0.002756,200,256000,ap-southeast-1a
2019-10-14 07:32:39.232227,NGINX,0.00201,200,256000,ap-southeast-1a
2019-10-14 07:32:39.245999,NGINX,0.002284,200,256000,ap-southeast-1a
2019-10-14 07:32:39.257854,NGINX,0.002061,200,256000,ap-southeast-1a
2019-10-14 07:32:39.270736,NGINX,0.002131,200,256000,ap-southeast-1a
2019-10-14 07:32:39.282726,NGINX,0.002017,200,256000,ap-southeast-1a
2019-10-14 07:32:39.295416,NGINX,0.00236,200,256000,ap-southeast-1a
2019-10-14 07:32:39.308008,NGINX,0.001996,200,256000,ap-southeast-1a
2019-10-14 07:32:39.319538,NGINX,0.001977,200,256000,ap-southeast-1a
2019-10-14 07:32:39.332047,NGINX,0.001991,200,256000,ap-southeast-1a
2019-10-14 07:32:39.344628,NGINX,0.002486,200,256000,ap-southeast-1a
2019-10-14 07:32:39.355950,NGINX,0.001835,200,256000,ap-southeast-1a
2019-10-14 07:32:39.367812,NGINX,0.001976,200,256000,ap-southeast-1a
2019-10-14 07:32:39.379695,NGINX,0.00215,200,256000,ap-southeast-1a
2019-10-14 07:32:39.390948,NGINX,0.002017,200,256000,ap-southeast-1a
2019-10-14 07:32:39.403753,NGINX,0.001979,200,256000,ap-southeast-1a
2019-10-14 07:32:39.416233,NGINX,0.002093,200,256000,ap-southeast-1a
2019-10-14 07:32:39.428536,NGINX,0.00213,200,256000,ap-southeast-1a
2019-10-14 07:32:39.440854,NGINX,0.002292,200,256000,ap-southeast-1a
2019-10-14 07:32:39.453039,NGINX,0.002216,200,256000,ap-southeast-1a
2019-10-14 07:32:39.465957,NGINX,0.002515,200,256000,ap-southeast-1a
2019-10-14 07:32:39.478934,NGINX,0.00227,200,256000,ap-southeast-1a
2019-10-14 07:32:39.491742,NGINX,0.00212,200,256000,ap-southeast-1a
2019-10-14 07:32:39.504314,NGINX,0.002122,200,256000,ap-southeast-1a
2019-10-14 07:32:39.517519,NGINX,0.002073,200,256000,ap-southeast-1a
2019-10-14 07:32:39.530710,NGINX,0.002424,200,256000,ap-southeast-1a
2019-10-14 07:32:39.542534,NGINX,0.001976,200,256000,ap-southeast-1a
2019-10-14 07:32:39.555171,NGINX,0.001899,200,256000,ap-southeast-1a
2019-10-14 07:32:39.568076,NGINX,0.002375,200,256000,ap-southeast-1a
2019-10-14 07:32:39.581044,NGINX,0.002194,200,256000,ap-southeast-1a
2019-10-14 07:32:39.592780,NGINX,0.001947,200,256000,ap-southeast-1a
2019-10-14 07:32:39.610946,NGINX,0.00215,200,256000,ap-southeast-1a
2019-10-14 07:32:39.622753,NGINX,0.001998,200,256000,ap-southeast-1a
2019-10-14 07:32:39.634448,NGINX,0.001904,200,256000,ap-southeast-1a
2019-10-14 07:32:39.646000,NGINX,0.00194,200,256000,ap-southeast-1a
2019-10-14 07:32:39.657700,NGINX,0.00201,200,256000,ap-southeast-1a
2019-10-14 07:32:39.671704,NGINX,0.00204,200,256000,ap-southeast-1a
2019-10-14 07:32:39.682937,NGINX,0.001989,200,256000,ap-southeast-1a
2019-10-14 07:32:39.694203,NGINX,0.001823,200,256000,ap-southeast-1a
2019-10-14 07:32:39.706753,NGINX,0.002183,200,256000,ap-southeast-1a
2019-10-14 07:32:39.719004,NGINX,0.001947,200,256000,ap-southeast-1a
2019-10-14 07:32:39.731022,NGINX,0.002093,200,256000,ap-southeast-1a
2019-10-14 07:32:39.743506,NGINX,0.002076,200,256000,ap-southeast-1a
2019-10-14 07:32:39.755147,NGINX,0.001927,200,256000,ap-southeast-1a
2019-10-14 07:32:39.767243,NGINX,0.002273,200,256000,ap-southeast-1a
2019-10-14 07:32:39.780618,NGINX,0.002236,200,256000,ap-southeast-1a
2019-10-14 07:32:39.792834,NGINX,0.002113,200,256000,ap-southeast-1a
2019-10-14 07:32:39.804116,NGINX,0.001869,200,256000,ap-southeast-1a
2019-10-14 07:32:39.816357,NGINX,0.00196,200,256000,ap-southeast-1a
2019-10-14 07:32:39.827999,NGINX,0.002009,200,256000,ap-southeast-1a
2019-10-14 07:32:39.840274,NGINX,0.002163,200,256000,ap-southeast-1a
2019-10-14 07:32:39.852791,NGINX,0.00195,200,256000,ap-southeast-1a
2019-10-14 07:32:39.864374,NGINX,0.002088,200,256000,ap-southeast-1a
2019-10-14 07:32:39.876078,NGINX,0.001956,200,256000,ap-southeast-1a
2019-10-14 07:32:39.888508,NGINX,0.001989,200,256000,ap-southeast-1a
2019-10-14 07:32:39.900877,NGINX,0.002329,200,256000,ap-southeast-1a
2019-10-14 07:32:39.914324,NGINX,0.002282,200,256000,ap-southeast-1a
2019-10-14 07:32:39.927540,NGINX,0.002374,200,256000,ap-southeast-1a
2019-10-14 07:32:39.939081,NGINX,0.001945,200,256000,ap-southeast-1a
2019-10-14 07:32:39.951077,NGINX,0.001925,200,256000,ap-southeast-1a
2019-10-14 07:32:39.962790,NGINX,0.002175,200,256000,ap-southeast-1a
2019-10-14 07:32:39.976085,NGINX,0.002181,200,256000,ap-southeast-1a
2019-10-14 07:32:39.988134,NGINX,0.0019,200,256000,ap-southeast-1a
2019-10-14 07:32:39.999896,NGINX,0.001845,200,256000,ap-southeast-1a
2019-10-14 07:32:40.015164,NGINX,0.004849,200,256000,ap-southeast-1a
2019-10-14 07:32:40.028356,NGINX,0.002341,200,256000,ap-southeast-1a
2019-10-14 07:32:40.041075,NGINX,0.00249,200,256000,ap-southeast-1a
2019-10-14 07:32:40.053480,NGINX,0.002151,200,256000,ap-southeast-1a
2019-10-14 07:32:40.066821,NGINX,0.002399,200,256000,ap-southeast-1a
2019-10-14 07:32:40.078637,NGINX,0.001916,200,256000,ap-southeast-1a
2019-10-14 07:32:40.091041,NGINX,0.002033,200,256000,ap-southeast-1a
2019-10-14 07:32:40.102759,NGINX,0.002044,200,256000,ap-southeast-1a
2019-10-14 07:32:40.116165,NGINX,0.002469,200,256000,ap-southeast-1a
2019-10-14 07:32:40.128823,NGINX,0.002123,200,256000,ap-southeast-1a
2019-10-14 07:32:40.141389,NGINX,0.002043,200,256000,ap-southeast-1a
2019-10-14 07:32:40.152919,NGINX,0.001931,200,256000,ap-southeast-1a
2019-10-14 07:32:40.164710,NGINX,0.001892,200,256000,ap-southeast-1a
2019-10-14 07:32:40.176453,NGINX,0.001842,200,256000,ap-southeast-1a
2019-10-14 07:32:40.188007,NGINX,0.001901,200,256000,ap-southeast-1a
2019-10-14 07:32:40.200287,NGINX,0.001883,200,256000,ap-southeast-1a
2019-10-14 07:32:40.211906,NGINX,0.001893,200,256000,ap-southeast-1a
2019-10-14 07:32:40.224500,NGINX,0.002206,200,256000,ap-southeast-1a
2019-10-14 07:32:40.235862,NGINX,0.001964,200,256000,ap-southeast-1a
2019-10-14 07:32:40.247294,NGINX,0.001854,200,256000,ap-southeast-1a
2019-10-14 07:32:40.259601,NGINX,0.002163,200,256000,ap-southeast-1a
2019-10-14 07:32:40.270844,NGINX,0.001987,200,256000,ap-southeast-1a
2019-10-14 07:32:40.282504,NGINX,0.001944,200,256000,ap-southeast-1a
2019-10-14 07:32:40.294540,NGINX,0.001993,200,256000,ap-southeast-1a
2019-10-14 07:32:40.305939,NGINX,0.001895,200,256000,ap-southeast-1a
2019-10-14 07:32:40.318240,NGINX,0.002001,200,256000,ap-southeast-1a
2019-10-14 07:32:40.330233,NGINX,0.001944,200,256000,ap-southeast-1a
2019-10-14 07:32:40.342663,NGINX,0.002006,200,256000,ap-southeast-1a
2019-10-14 07:32:40.354710,NGINX,0.002036,200,256000,ap-southeast-1a
2019-10-14 07:32:40.366862,NGINX,0.002002,200,256000,ap-southeast-1a
2019-10-14 07:32:40.378575,NGINX,0.001939,200,256000,ap-southeast-1a
2019-10-14 07:32:40.391201,NGINX,0.001868,200,256000,ap-southeast-1a
2019-10-14 07:32:40.406912,NGINX,0.002046,200,256000,ap-southeast-1a
2019-10-14 07:32:40.418121,NGINX,0.001848,200,256000,ap-southeast-1a
2019-10-14 07:32:40.440391,NGINX,0.001948,200,256000,ap-southeast-1a
2019-10-14 07:32:40.454172,NGINX,0.001983,200,256000,ap-southeast-1a
2019-10-14 07:32:40.467269,NGINX,0.002206,200,256000,ap-southeast-1a
2019-10-14 07:32:40.478683,NGINX,0.001927,200,256000,ap-southeast-1a
2019-10-14 07:32:40.491286,NGINX,0.001995,200,256000,ap-southeast-1a
2019-10-14 07:32:40.503535,NGINX,0.002056,200,256000,ap-southeast-1a
2019-10-14 07:32:40.515544,NGINX,0.002004,200,256000,ap-southeast-1a
2019-10-14 07:32:40.527499,NGINX,0.001994,200,256000,ap-southeast-1a
2019-10-14 07:32:40.538900,NGINX,0.001874,200,256000,ap-southeast-1a
2019-10-14 07:32:40.550375,NGINX,0.001901,200,256000,ap-southeast-1a
2019-10-14 07:32:40.562479,NGINX,0.002042,200,256000,ap-southeast-1a
2019-10-14 07:32:40.574533,NGINX,0.001905,200,256000,ap-southeast-1a
2019-10-14 07:32:40.586053,NGINX,0.002141,200,256000,ap-southeast-1a
2019-10-14 07:32:40.598057,NGINX,0.00196,200,256000,ap-southeast-1a
2019-10-14 07:32:40.609972,NGINX,0.001895,200,256000,ap-southeast-1a
2019-10-14 07:32:40.646508,NGINX,0.007784,200,256000,ap-southeast-1a
2019-10-14 07:32:40.675535,NGINX,0.008229,200,256000,ap-southeast-1a
2019-10-14 07:32:40.701892,NGINX,0.010794,200,256000,ap-southeast-1a
2019-10-14 07:32:40.731431,NGINX,0.0054,200,256000,ap-southeast-1a
2019-10-14 07:32:40.759912,NGINX,0.007922,200,256000,ap-southeast-1a
2019-10-14 07:32:40.790711,NGINX,0.007627,200,256000,ap-southeast-1a
2019-10-14 07:32:40.815846,NGINX,0.007991,200,256000,ap-southeast-1a
2019-10-14 07:32:40.837394,NGINX,0.007691,200,256000,ap-southeast-1a
2019-10-14 07:32:40.868738,NGINX,0.00891,200,256000,ap-southeast-1a
2019-10-14 07:32:40.893240,NGINX,0.009703,200,256000,ap-southeast-1a
2019-10-14 07:32:40.926915,NGINX,0.00954,200,256000,ap-southeast-1a
2019-10-14 07:32:40.953338,NGINX,0.009666,200,256000,ap-southeast-1a
2019-10-14 07:32:40.972563,NGINX,0.007515,200,256000,ap-southeast-1a
2019-10-14 07:32:40.993741,NGINX,0.008337,200,256000,ap-southeast-1a
2019-10-14 07:32:41.021783,NGINX,0.008796,200,256000,ap-southeast-1a
2019-10-14 07:32:41.041675,NGINX,0.007908,200,256000,ap-southeast-1a
2019-10-14 07:32:41.064664,NGINX,0.00786,200,256000,ap-southeast-1a
2019-10-14 07:32:41.087587,NGINX,0.007646,200,256000,ap-southeast-1a
2019-10-14 07:32:41.118927,NGINX,0.010474,200,256000,ap-southeast-1a
2019-10-14 07:32:41.146120,NGINX,0.007673,200,256000,ap-southeast-1a
2019-10-14 07:32:41.165570,NGINX,0.007622,200,256000,ap-southeast-1a
2019-10-14 07:32:41.185440,NGINX,0.007963,200,256000,ap-southeast-1a
2019-10-14 07:32:41.204655,NGINX,0.007264,200,256000,ap-southeast-1a
2019-10-14 07:32:41.226018,NGINX,0.008667,200,256000,ap-southeast-1a
2019-10-14 07:32:41.245627,NGINX,0.007558,200,256000,ap-southeast-1a
2019-10-14 07:32:41.265008,NGINX,0.0077,200,256000,ap-southeast-1a
2019-10-14 07:32:41.287627,NGINX,0.007177,200,256000,ap-southeast-1a
2019-10-14 07:32:41.308619,NGINX,0.008191,200,256000,ap-southeast-1a
2019-10-14 07:32:41.328096,NGINX,0.007609,200,256000,ap-southeast-1a
2019-10-14 07:32:41.351108,NGINX,0.008176,200,256000,ap-southeast-1a
2019-10-14 07:32:41.373678,NGINX,0.007711,200,256000,ap-southeast-1a
2019-10-14 07:32:41.393098,NGINX,0.007521,200,256000,ap-southeast-1a
2019-10-14 07:32:41.414808,NGINX,0.007094,200,256000,ap-southeast-1a
2019-10-14 07:32:41.437927,NGINX,0.007972,200,256000,ap-southeast-1a
2019-10-14 07:32:41.458153,NGINX,0.007823,200,256000,ap-southeast-1a
2019-10-14 07:32:41.477479,NGINX,0.007481,200,256000,ap-southeast-1a
2019-10-14 07:32:41.498025,NGINX,0.008913,200,256000,ap-southeast-1a
2019-10-14 07:32:41.516997,NGINX,0.007182,200,256000,ap-southeast-1a
2019-10-14 07:32:41.536789,NGINX,0.007623,200,256000,ap-southeast-1a
2019-10-14 07:32:41.556645,NGINX,0.007001,200,256000,ap-southeast-1a
2019-10-14 07:32:41.577963,NGINX,0.006807,200,256000,ap-southeast-1a
2019-10-14 07:32:41.596615,NGINX,0.007177,200,256000,ap-southeast-1a
2019-10-14 07:32:41.621317,NGINX,0.007465,200,256000,ap-southeast-1a
2019-10-14 07:32:41.640256,NGINX,0.007374,200,256000,ap-southeast-1a
2019-10-14 07:32:41.662530,NGINX,0.007366,200,256000,ap-southeast-1a
2019-10-14 07:32:41.685539,NGINX,0.008109,200,256000,ap-southeast-1a
2019-10-14 07:32:41.707130,NGINX,0.007079,200,256000,ap-southeast-1a
2019-10-14 07:32:41.725439,NGINX,0.006846,200,256000,ap-southeast-1a
2019-10-14 07:32:41.745165,NGINX,0.008042,200,256000,ap-southeast-1a
2019-10-14 07:32:41.765708,NGINX,0.007432,200,256000,ap-southeast-1a
2019-10-14 07:32:41.800850,NGINX,0.013123,200,256000,ap-southeast-1a
2019-10-14 07:32:41.820391,NGINX,0.007483,200,256000,ap-southeast-1a
2019-10-14 07:32:41.845726,NGINX,0.010739,200,256000,ap-southeast-1a
2019-10-14 07:32:41.865370,NGINX,0.00747,200,256000,ap-southeast-1a
2019-10-14 07:32:41.884759,NGINX,0.007378,200,256000,ap-southeast-1a
2019-10-14 07:32:41.907416,NGINX,0.010491,200,256000,ap-southeast-1a
2019-10-14 07:32:41.933973,NGINX,0.01114,200,256000,ap-southeast-1a
2019-10-14 07:32:41.953301,NGINX,0.007452,200,256000,ap-southeast-1a
2019-10-14 07:32:41.971654,NGINX,0.007048,200,256000,ap-southeast-1a
2019-10-14 07:32:41.997120,NGINX,0.010651,200,256000,ap-southeast-1a
2019-10-14 07:32:42.022629,NGINX,0.010777,200,256000,ap-southeast-1a
2019-10-14 07:32:42.043004,NGINX,0.011516,200,256000,ap-southeast-1a
2019-10-14 07:32:42.054799,NGINX,0.00205,200,256000,ap-southeast-1a
2019-10-14 07:32:42.066310,NGINX,0.002031,200,256000,ap-southeast-1a
2019-10-14 07:32:42.078125,NGINX,0.002031,200,256000,ap-southeast-1a
2019-10-14 07:32:42.090178,NGINX,0.002029,200,256000,ap-southeast-1a
2019-10-14 07:32:42.102580,NGINX,0.002046,200,256000,ap-southeast-1a
2019-10-14 07:32:42.114520,NGINX,0.00221,200,256000,ap-southeast-1a
2019-10-14 07:32:42.126324,NGINX,0.002107,200,256000,ap-southeast-1a
2019-10-14 07:32:42.138043,NGINX,0.002133,200,256000,ap-southeast-1a
2019-10-14 07:32:42.150045,NGINX,0.001969,200,256000,ap-southeast-1a
2019-10-14 07:32:42.161659,NGINX,0.002023,200,256000,ap-southeast-1a
2019-10-14 07:32:42.175413,NGINX,0.002331,200,256000,ap-southeast-1a
2019-10-14 07:32:42.187089,NGINX,0.001953,200,256000,ap-southeast-1a
2019-10-14 07:32:42.198861,NGINX,0.002003,200,256000,ap-southeast-1a
2019-10-14 07:32:42.210480,NGINX,0.001914,200,256000,ap-southeast-1a
2019-10-14 07:32:42.220852,NGINX,0.0019,200,256000,ap-southeast-1a
2019-10-14 07:32:42.233358,NGINX,0.001879,200,256000,ap-southeast-1a
2019-10-14 07:32:42.245411,NGINX,0.001946,200,256000,ap-southeast-1a
2019-10-14 07:32:42.256684,NGINX,0.001964,200,256000,ap-southeast-1a
2019-10-14 07:32:42.268327,NGINX,0.001909,200,256000,ap-southeast-1a
2019-10-14 07:32:42.280720,NGINX,0.001869,200,256000,ap-southeast-1a
2019-10-14 07:32:42.292600,NGINX,0.001969,200,256000,ap-southeast-1a
2019-10-14 07:32:42.304568,NGINX,0.001844,200,256000,ap-southeast-1a
2019-10-14 07:32:42.316904,NGINX,0.001899,200,256000,ap-southeast-1a
2019-10-14 07:32:42.328587,NGINX,0.001781,200,256000,ap-southeast-1a
2019-10-14 07:32:42.340937,NGINX,0.002072,200,256000,ap-southeast-1a
2019-10-14 07:32:42.353050,NGINX,0.002079,200,256000,ap-southeast-1a
2019-10-14 07:32:42.365139,NGINX,0.002066,200,256000,ap-southeast-1a
2019-10-14 07:32:42.377105,NGINX,0.001875,200,256000,ap-southeast-1a
2019-10-14 07:32:42.388945,NGINX,0.001954,200,256000,ap-southeast-1a
2019-10-14 07:32:42.400979,NGINX,0.001986,200,256000,ap-southeast-1a
2019-10-14 07:32:42.413211,NGINX,0.001948,200,256000,ap-southeast-1a
2019-10-14 07:32:42.424702,NGINX,0.001896,200,256000,ap-southeast-1a
2019-10-14 07:32:42.436158,NGINX,0.001874,200,256000,ap-southeast-1a
2019-10-14 07:32:42.447689,NGINX,0.001932,200,256000,ap-southeast-1a
2019-10-14 07:32:42.458983,NGINX,0.001892,200,256000,ap-southeast-1a
2019-10-14 07:32:42.470700,NGINX,0.001869,200,256000,ap-southeast-1a
2019-10-14 07:32:42.482162,NGINX,0.001845,200,256000,ap-southeast-1a
2019-10-14 07:32:42.493845,NGINX,0.001844,200,256000,ap-southeast-1a
2019-10-14 07:32:42.505108,NGINX,0.001884,200,256000,ap-southeast-1a
2019-10-14 07:32:42.516883,NGINX,0.002074,200,256000,ap-southeast-1a
2019-10-14 07:32:42.528747,NGINX,0.001928,200,256000,ap-southeast-1a
2019-10-14 07:32:42.540389,NGINX,0.001952,200,256000,ap-southeast-1a
2019-10-14 07:32:42.552826,NGINX,0.002922,200,256000,ap-southeast-1a
2019-10-14 07:32:42.565395,NGINX,0.001909,200,256000,ap-southeast-1a
2019-10-14 07:32:42.577457,NGINX,0.002135,200,256000,ap-southeast-1a
2019-10-14 07:32:42.589246,NGINX,0.00199,200,256000,ap-southeast-1a
2019-10-14 07:32:42.602078,NGINX,0.002134,200,256000,ap-southeast-1a
2019-10-14 07:32:42.613834,NGINX,0.002017,200,256000,ap-southeast-1a
2019-10-14 07:32:42.625482,NGINX,0.002042,200,256000,ap-southeast-1a
2019-10-14 07:32:42.636918,NGINX,0.001875,200,256000,ap-southeast-1a
2019-10-14 07:32:42.648410,NGINX,0.001861,200,256000,ap-southeast-1a
2019-10-14 07:32:42.660379,NGINX,0.001942,200,256000,ap-southeast-1a
2019-10-14 07:32:42.671941,NGINX,0.001899,200,256000,ap-southeast-1a
2019-10-14 07:32:42.683600,NGINX,0.001908,200,256000,ap-southeast-1a
2019-10-14 07:32:42.696462,NGINX,0.001859,200,256000,ap-southeast-1a
2019-10-14 07:32:42.708018,NGINX,0.002048,200,256000,ap-southeast-1a
2019-10-14 07:32:42.719809,NGINX,0.001856,200,256000,ap-southeast-1a
2019-10-14 07:32:42.731380,NGINX,0.001999,200,256000,ap-southeast-1a
2019-10-14 07:32:42.742924,NGINX,0.001892,200,256000,ap-southeast-1a
2019-10-14 07:32:42.754772,NGINX,0.001923,200,256000,ap-southeast-1a
2019-10-14 07:32:42.766587,NGINX,0.001876,200,256000,ap-southeast-1a
2019-10-14 07:32:42.779024,NGINX,0.002008,200,256000,ap-southeast-1a
2019-10-14 07:32:42.791052,NGINX,0.00203,200,256000,ap-southeast-1a
2019-10-14 07:32:42.803301,NGINX,0.001997,200,256000,ap-southeast-1a
2019-10-14 07:32:42.816890,NGINX,0.001904,200,256000,ap-southeast-1a
2019-10-14 07:32:42.831811,NGINX,0.002942,200,256000,ap-southeast-1a
2019-10-14 07:32:42.843461,NGINX,0.001855,200,256000,ap-southeast-1a
2019-10-14 07:32:42.855452,NGINX,0.002049,200,256000,ap-southeast-1a
2019-10-14 07:32:42.868463,NGINX,0.002235,200,256000,ap-southeast-1a
2019-10-14 07:32:42.880457,NGINX,0.002089,200,256000,ap-southeast-1a
2019-10-14 07:32:42.892255,NGINX,0.001936,200,256000,ap-southeast-1a
2019-10-14 07:32:42.904497,NGINX,0.002032,200,256000,ap-southeast-1a
2019-10-14 07:32:42.916853,NGINX,0.002163,200,256000,ap-southeast-1a
2019-10-14 07:32:42.928501,NGINX,0.002072,200,256000,ap-southeast-1a
2019-10-14 07:32:42.940628,NGINX,0.001957,200,256000,ap-southeast-1a
2019-10-14 07:32:42.952579,NGINX,0.001906,200,256000,ap-southeast-1a
2019-10-14 07:32:42.964734,NGINX,0.001991,200,256000,ap-southeast-1a
2019-10-14 07:32:42.976604,NGINX,0.001935,200,256000,ap-southeast-1a
2019-10-14 07:32:42.988418,NGINX,0.001805,200,256000,ap-southeast-1a
2019-10-14 07:32:43.001607,NGINX,0.002067,200,256000,ap-southeast-1a
2019-10-14 07:32:43.014017,NGINX,0.002148,200,256000,ap-southeast-1a
2019-10-14 07:32:43.025584,NGINX,0.001984,200,256000,ap-southeast-1a
2019-10-14 07:32:43.038936,NGINX,0.002036,200,256000,ap-southeast-1a
2019-10-14 07:32:43.050695,NGINX,0.001995,200,256000,ap-southeast-1a
2019-10-14 07:32:43.062197,NGINX,0.001913,200,256000,ap-southeast-1a
2019-10-14 07:32:43.074174,NGINX,0.00207,200,256000,ap-southeast-1a
2019-10-14 07:32:43.087091,NGINX,0.002002,200,256000,ap-southeast-1a
2019-10-14 07:32:43.099507,NGINX,0.002194,200,256000,ap-southeast-1a
