timestamp,server,resp_time,status_code,size,origin
2019-10-14 10:53:33.751559,NGINX,0.083689,200,256000,sg-vpn-2
2019-10-14 10:53:34.016813,NGINX,0.083645,200,256000,sg-vpn-2
2019-10-14 10:53:34.289196,NGINX,0.083868,200,256000,sg-vpn-2
2019-10-14 10:53:34.552466,NGINX,0.08354,200,256000,sg-vpn-2
2019-10-14 10:53:34.823408,NGINX,0.085344,200,256000,sg-vpn-2
2019-10-14 10:53:35.108144,NGINX,0.08909,200,256000,sg-vpn-2
2019-10-14 10:53:35.372686,NGINX,0.084813,200,256000,sg-vpn-2
2019-10-14 10:53:35.637623,NGINX,0.083708,200,256000,sg-vpn-2
2019-10-14 10:53:35.903571,NGINX,0.086308,200,256000,sg-vpn-2
2019-10-14 10:53:36.167613,NGINX,0.084408,200,256000,sg-vpn-2
2019-10-14 10:53:36.434316,NGINX,0.084135,200,256000,sg-vpn-2
2019-10-14 10:53:36.698491,NGINX,0.084463,200,256000,sg-vpn-2
2019-10-14 10:53:36.968211,NGINX,0.089128,200,256000,sg-vpn-2
2019-10-14 10:53:37.232651,NGINX,0.085709,200,256000,sg-vpn-2
2019-10-14 10:53:37.492632,NGINX,0.082046,200,256000,sg-vpn-2
2019-10-14 10:53:37.762414,NGINX,0.090414,200,256000,sg-vpn-2
2019-10-14 10:53:38.029683,NGINX,0.086073,200,256000,sg-vpn-2
2019-10-14 10:53:38.298134,NGINX,0.087579,200,256000,sg-vpn-2
2019-10-14 10:53:38.564923,NGINX,0.084941,200,256000,sg-vpn-2
2019-10-14 10:53:38.832855,NGINX,0.086475,200,256000,sg-vpn-2
2019-10-14 10:53:39.106323,NGINX,0.085828,200,256000,sg-vpn-2
2019-10-14 10:53:39.384119,NGINX,0.091112,200,256000,sg-vpn-2
2019-10-14 10:53:39.651335,NGINX,0.085358,200,256000,sg-vpn-2
2019-10-14 10:53:39.920633,NGINX,0.085766,200,256000,sg-vpn-2
2019-10-14 10:53:40.187359,NGINX,0.083706,200,256000,sg-vpn-2
2019-10-14 10:53:40.471428,NGINX,0.084869,200,256000,sg-vpn-2
2019-10-14 10:53:40.741264,NGINX,0.085162,200,256000,sg-vpn-2
2019-10-14 10:53:41.000398,NGINX,0.082235,200,256000,sg-vpn-2
2019-10-14 10:53:41.268207,NGINX,0.084448,200,256000,sg-vpn-2
2019-10-14 10:53:41.539923,NGINX,0.084085,200,256000,sg-vpn-2
2019-10-14 10:53:41.804654,NGINX,0.08368,200,256000,sg-vpn-2
2019-10-14 10:53:42.071577,NGINX,0.083513,200,256000,sg-vpn-2
2019-10-14 10:53:42.334156,NGINX,0.083918,200,256000,sg-vpn-2
2019-10-14 10:53:42.840140,NGINX,0.084706,200,256000,sg-vpn-2
2019-10-14 10:53:43.111673,NGINX,0.085899,200,256000,sg-vpn-2
2019-10-14 10:53:43.378379,NGINX,0.084195,200,256000,sg-vpn-2
2019-10-14 10:53:43.642306,NGINX,0.085207,200,256000,sg-vpn-2
2019-10-14 10:53:43.909538,NGINX,0.084895,200,256000,sg-vpn-2
2019-10-14 10:53:44.173041,NGINX,0.082931,200,256000,sg-vpn-2
2019-10-14 10:53:44.433614,NGINX,0.08274,200,256000,sg-vpn-2
2019-10-14 10:53:44.698526,NGINX,0.084882,200,256000,sg-vpn-2
2019-10-14 10:53:44.966532,NGINX,0.086864,200,256000,sg-vpn-2
2019-10-14 10:53:45.230267,NGINX,0.083623,200,256000,sg-vpn-2
2019-10-14 10:53:45.493774,NGINX,0.08248,200,256000,sg-vpn-2
2019-10-14 10:53:45.757840,NGINX,0.084335,200,256000,sg-vpn-2
2019-10-14 10:53:46.023208,NGINX,0.083668,200,256000,sg-vpn-2
2019-10-14 10:53:46.285732,NGINX,0.083178,200,256000,sg-vpn-2
2019-10-14 10:53:46.548027,NGINX,0.082399,200,256000,sg-vpn-2
2019-10-14 10:53:46.814328,NGINX,0.083848,200,256000,sg-vpn-2
2019-10-14 10:53:47.083267,NGINX,0.08457,200,256000,sg-vpn-2
2019-10-14 10:53:47.353214,NGINX,0.084435,200,256000,sg-vpn-2
2019-10-14 10:53:47.619261,NGINX,0.083894,200,256000,sg-vpn-2
2019-10-14 10:53:47.889411,NGINX,0.083642,200,256000,sg-vpn-2
2019-10-14 10:53:48.157118,NGINX,0.084573,200,256000,sg-vpn-2
2019-10-14 10:53:48.424016,NGINX,0.084296,200,256000,sg-vpn-2
2019-10-14 10:53:48.687343,NGINX,0.084593,200,256000,sg-vpn-2
2019-10-14 10:53:48.949151,NGINX,0.081832,200,256000,sg-vpn-2
2019-10-14 10:53:49.216361,NGINX,0.087593,200,256000,sg-vpn-2
2019-10-14 10:53:49.479360,NGINX,0.083956,200,256000,sg-vpn-2
2019-10-14 10:53:49.742371,NGINX,0.082712,200,256000,sg-vpn-2
2019-10-14 10:53:50.006510,NGINX,0.083847,200,256000,sg-vpn-2
2019-10-14 10:53:50.271916,NGINX,0.083162,200,256000,sg-vpn-2
2019-10-14 10:53:50.535527,NGINX,0.083448,200,256000,sg-vpn-2
2019-10-14 10:53:50.798734,NGINX,0.082793,200,256000,sg-vpn-2
2019-10-14 10:53:51.061671,NGINX,0.082215,200,256000,sg-vpn-2
2019-10-14 10:53:51.332409,NGINX,0.084021,200,256000,sg-vpn-2
2019-10-14 10:53:51.609153,NGINX,0.084996,200,256000,sg-vpn-2
2019-10-14 10:53:51.881445,NGINX,0.086092,200,256000,sg-vpn-2
2019-10-14 10:53:52.145670,NGINX,0.085543,200,256000,sg-vpn-2
2019-10-14 10:53:52.407228,NGINX,0.082881,200,256000,sg-vpn-2
2019-10-14 10:53:52.675687,NGINX,0.085142,200,256000,sg-vpn-2
2019-10-14 10:53:52.936418,NGINX,0.082591,200,256000,sg-vpn-2
2019-10-14 10:53:53.200386,NGINX,0.082917,200,256000,sg-vpn-2
2019-10-14 10:53:53.460680,NGINX,0.082956,200,256000,sg-vpn-2
2019-10-14 10:53:53.726156,NGINX,0.084835,200,256000,sg-vpn-2
2019-10-14 10:53:53.989019,NGINX,0.082688,200,256000,sg-vpn-2
2019-10-14 10:53:54.252410,NGINX,0.083271,200,256000,sg-vpn-2
2019-10-14 10:53:54.515392,NGINX,0.083709,200,256000,sg-vpn-2
2019-10-14 10:53:54.785744,NGINX,0.084584,200,256000,sg-vpn-2
2019-10-14 10:53:55.049856,NGINX,0.083018,200,256000,sg-vpn-2
2019-10-14 10:53:55.315380,NGINX,0.084881,200,256000,sg-vpn-2
2019-10-14 10:53:55.583965,NGINX,0.084875,200,256000,sg-vpn-2
2019-10-14 10:53:55.846930,NGINX,0.083971,200,256000,sg-vpn-2
2019-10-14 10:53:56.113366,NGINX,0.086289,200,256000,sg-vpn-2
2019-10-14 10:53:56.373686,NGINX,0.082908,200,256000,sg-vpn-2
2019-10-14 10:53:56.635569,NGINX,0.083053,200,256000,sg-vpn-2
2019-10-14 10:53:56.896646,NGINX,0.084156,200,256000,sg-vpn-2
2019-10-14 10:53:57.173158,NGINX,0.082098,200,256000,sg-vpn-2
2019-10-14 10:53:57.435284,NGINX,0.082798,200,256000,sg-vpn-2
2019-10-14 10:53:57.709513,NGINX,0.086858,200,256000,sg-vpn-2
2019-10-14 10:53:57.980351,NGINX,0.085152,200,256000,sg-vpn-2
2019-10-14 10:53:58.247236,NGINX,0.084679,200,256000,sg-vpn-2
2019-10-14 10:53:58.515555,NGINX,0.084517,200,256000,sg-vpn-2
2019-10-14 10:53:58.782017,NGINX,0.083183,200,256000,sg-vpn-2
2019-10-14 10:53:59.046551,NGINX,0.084209,200,256000,sg-vpn-2
2019-10-14 10:53:59.311550,NGINX,0.084225,200,256000,sg-vpn-2
2019-10-14 10:53:59.572821,NGINX,0.083761,200,256000,sg-vpn-2
2019-10-14 10:53:59.842245,NGINX,0.085825,200,256000,sg-vpn-2
2019-10-14 10:54:00.126429,NGINX,0.085287,200,256000,sg-vpn-2
2019-10-14 10:54:00.396249,NGINX,0.085923,200,256000,sg-vpn-2
2019-10-14 10:54:00.658434,NGINX,0.084046,200,256000,sg-vpn-2
2019-10-14 10:54:00.924901,NGINX,0.086089,200,256000,sg-vpn-2
2019-10-14 10:54:01.196676,NGINX,0.083522,200,256000,sg-vpn-2
2019-10-14 10:54:01.465718,NGINX,0.084653,200,256000,sg-vpn-2
2019-10-14 10:54:01.730272,NGINX,0.083451,200,256000,sg-vpn-2
2019-10-14 10:54:01.994740,NGINX,0.084328,200,256000,sg-vpn-2
2019-10-14 10:54:02.266074,NGINX,0.089242,200,256000,sg-vpn-2
2019-10-14 10:54:02.532069,NGINX,0.083287,200,256000,sg-vpn-2
2019-10-14 10:54:02.795519,NGINX,0.084336,200,256000,sg-vpn-2
2019-10-14 10:54:03.058358,NGINX,0.08364,200,256000,sg-vpn-2
2019-10-14 10:54:03.322704,NGINX,0.084103,200,256000,sg-vpn-2
2019-10-14 10:54:03.583770,NGINX,0.083474,200,256000,sg-vpn-2
2019-10-14 10:54:03.854395,NGINX,0.083748,200,256000,sg-vpn-2
2019-10-14 10:54:04.119425,NGINX,0.083402,200,256000,sg-vpn-2
2019-10-14 10:54:04.382456,NGINX,0.084161,200,256000,sg-vpn-2
2019-10-14 10:54:04.649694,NGINX,0.084074,200,256000,sg-vpn-2
2019-10-14 10:54:04.916646,NGINX,0.083663,200,256000,sg-vpn-2
2019-10-14 10:54:05.192890,NGINX,0.094771,200,256000,sg-vpn-2
2019-10-14 10:54:05.454724,NGINX,0.083023,200,256000,sg-vpn-2
2019-10-14 10:54:05.716497,NGINX,0.083666,200,256000,sg-vpn-2
2019-10-14 10:54:05.981877,NGINX,0.084165,200,256000,sg-vpn-2
2019-10-14 10:54:06.257330,NGINX,0.086693,200,256000,sg-vpn-2
2019-10-14 10:54:06.519989,NGINX,0.08405,200,256000,sg-vpn-2
2019-10-14 10:54:06.784790,NGINX,0.084737,200,256000,sg-vpn-2
2019-10-14 10:54:07.048234,NGINX,0.083766,200,256000,sg-vpn-2
2019-10-14 10:54:07.314928,NGINX,0.085307,200,256000,sg-vpn-2
2019-10-14 10:54:07.577915,NGINX,0.085148,200,256000,sg-vpn-2
2019-10-14 10:54:07.843535,NGINX,0.084675,200,256000,sg-vpn-2
2019-10-14 10:54:08.106577,NGINX,0.08427,200,256000,sg-vpn-2
2019-10-14 10:54:08.369379,NGINX,0.084291,200,256000,sg-vpn-2
2019-10-14 10:54:08.632175,NGINX,0.083683,200,256000,sg-vpn-2
2019-10-14 10:54:08.899583,NGINX,0.084345,200,256000,sg-vpn-2
2019-10-14 10:54:09.164029,NGINX,0.084892,200,256000,sg-vpn-2
2019-10-14 10:54:09.432284,NGINX,0.084672,200,256000,sg-vpn-2
2019-10-14 10:54:09.702099,NGINX,0.084733,200,256000,sg-vpn-2
2019-10-14 10:54:09.970389,NGINX,0.084794,200,256000,sg-vpn-2
2019-10-14 10:54:10.236373,NGINX,0.084504,200,256000,sg-vpn-2
2019-10-14 10:54:10.496605,NGINX,0.083162,200,256000,sg-vpn-2
2019-10-14 10:54:10.764986,NGINX,0.088597,200,256000,sg-vpn-2
2019-10-14 10:54:11.029102,NGINX,0.084812,200,256000,sg-vpn-2
2019-10-14 10:54:11.296123,NGINX,0.083768,200,256000,sg-vpn-2
2019-10-14 10:54:11.556607,NGINX,0.082072,200,256000,sg-vpn-2
2019-10-14 10:54:11.828088,NGINX,0.088144,200,256000,sg-vpn-2
2019-10-14 10:54:12.092450,NGINX,0.084526,200,256000,sg-vpn-2
2019-10-14 10:54:12.357778,NGINX,0.083655,200,256000,sg-vpn-2
2019-10-14 10:54:12.622629,NGINX,0.082812,200,256000,sg-vpn-2
2019-10-14 10:54:12.886130,NGINX,0.084213,200,256000,sg-vpn-2
2019-10-14 10:54:13.149162,NGINX,0.08382,200,256000,sg-vpn-2
2019-10-14 10:54:13.424725,NGINX,0.082531,200,256000,sg-vpn-2
2019-10-14 10:54:13.967091,NGINX,0.083211,200,256000,sg-vpn-2
2019-10-14 10:54:14.235789,NGINX,0.084853,200,256000,sg-vpn-2
2019-10-14 10:54:14.501524,NGINX,0.084352,200,256000,sg-vpn-2
2019-10-14 10:54:14.766748,NGINX,0.083919,200,256000,sg-vpn-2
2019-10-14 10:54:15.030731,NGINX,0.082653,200,256000,sg-vpn-2
2019-10-14 10:54:15.298494,NGINX,0.084303,200,256000,sg-vpn-2
2019-10-14 10:54:15.563607,NGINX,0.082465,200,256000,sg-vpn-2
2019-10-14 10:54:15.829973,NGINX,0.082748,200,256000,sg-vpn-2
2019-10-14 10:54:16.091668,NGINX,0.083472,200,256000,sg-vpn-2
2019-10-14 10:54:16.356435,NGINX,0.082816,200,256000,sg-vpn-2
2019-10-14 10:54:16.623170,NGINX,0.085014,200,256000,sg-vpn-2
2019-10-14 10:54:16.894008,NGINX,0.085655,200,256000,sg-vpn-2
2019-10-14 10:54:17.161131,NGINX,0.083604,200,256000,sg-vpn-2
2019-10-14 10:54:17.423041,NGINX,0.083218,200,256000,sg-vpn-2
2019-10-14 10:54:17.686092,NGINX,0.08335,200,256000,sg-vpn-2
2019-10-14 10:54:17.949603,NGINX,0.082853,200,256000,sg-vpn-2
2019-10-14 10:54:18.219013,NGINX,0.083535,200,256000,sg-vpn-2
2019-10-14 10:54:18.485201,NGINX,0.083794,200,256000,sg-vpn-2
2019-10-14 10:54:18.754352,NGINX,0.086214,200,256000,sg-vpn-2
2019-10-14 10:54:19.021932,NGINX,0.083995,200,256000,sg-vpn-2
2019-10-14 10:54:19.303439,NGINX,0.101079,200,256000,sg-vpn-2
2019-10-14 10:54:19.568682,NGINX,0.084073,200,256000,sg-vpn-2
2019-10-14 10:54:19.835603,NGINX,0.084254,200,256000,sg-vpn-2
2019-10-14 10:54:20.102487,NGINX,0.08425,200,256000,sg-vpn-2
2019-10-14 10:54:20.372680,NGINX,0.08345,200,256000,sg-vpn-2
2019-10-14 10:54:20.636259,NGINX,0.082259,200,256000,sg-vpn-2
2019-10-14 10:54:20.909173,NGINX,0.087395,200,256000,sg-vpn-2
2019-10-14 10:54:21.189651,NGINX,0.093619,200,256000,sg-vpn-2
2019-10-14 10:54:21.458729,NGINX,0.083877,200,256000,sg-vpn-2
2019-10-14 10:54:21.722372,NGINX,0.08318,200,256000,sg-vpn-2
2019-10-14 10:54:21.987053,NGINX,0.084124,200,256000,sg-vpn-2
2019-10-14 10:54:22.252759,NGINX,0.084687,200,256000,sg-vpn-2
2019-10-14 10:54:22.516254,NGINX,0.084544,200,256000,sg-vpn-2
2019-10-14 10:54:22.791719,NGINX,0.087662,200,256000,sg-vpn-2
2019-10-14 10:54:23.073493,NGINX,0.082843,200,256000,sg-vpn-2
2019-10-14 10:54:23.345489,NGINX,0.084212,200,256000,sg-vpn-2
2019-10-14 10:54:23.607010,NGINX,0.084498,200,256000,sg-vpn-2
2019-10-14 10:54:23.876021,NGINX,0.085952,200,256000,sg-vpn-2
2019-10-14 10:54:24.141968,NGINX,0.083736,200,256000,sg-vpn-2
2019-10-14 10:54:24.403907,NGINX,0.084229,200,256000,sg-vpn-2
2019-10-14 10:54:24.670574,NGINX,0.085249,200,256000,sg-vpn-2
2019-10-14 10:54:24.938042,NGINX,0.085336,200,256000,sg-vpn-2
2019-10-14 10:54:25.202945,NGINX,0.08404,200,256000,sg-vpn-2
2019-10-14 10:54:25.467653,NGINX,0.086399,200,256000,sg-vpn-2
2019-10-14 10:54:25.730426,NGINX,0.082989,200,256000,sg-vpn-2
2019-10-14 10:54:25.996006,NGINX,0.083535,200,256000,sg-vpn-2
2019-10-14 10:54:26.259934,NGINX,0.083651,200,256000,sg-vpn-2
2019-10-14 10:54:26.522467,NGINX,0.084626,200,256000,sg-vpn-2
2019-10-14 10:54:26.786128,NGINX,0.083865,200,256000,sg-vpn-2
2019-10-14 10:54:27.051916,NGINX,0.08374,200,256000,sg-vpn-2
2019-10-14 10:54:27.318011,NGINX,0.083757,200,256000,sg-vpn-2
2019-10-14 10:54:27.592898,NGINX,0.085677,200,256000,sg-vpn-2
2019-10-14 10:54:27.858748,NGINX,0.085629,200,256000,sg-vpn-2
2019-10-14 10:54:28.133608,NGINX,0.086605,200,256000,sg-vpn-2
2019-10-14 10:54:28.400168,NGINX,0.083974,200,256000,sg-vpn-2
2019-10-14 10:54:28.666128,NGINX,0.084327,200,256000,sg-vpn-2
2019-10-14 10:54:28.939680,NGINX,0.085448,200,256000,sg-vpn-2
2019-10-14 10:54:29.204283,NGINX,0.083879,200,256000,sg-vpn-2
2019-10-14 10:54:29.468935,NGINX,0.083357,200,256000,sg-vpn-2
2019-10-14 10:54:29.735898,NGINX,0.084676,200,256000,sg-vpn-2
2019-10-14 10:54:30.006135,NGINX,0.086491,200,256000,sg-vpn-2
2019-10-14 10:54:30.276408,NGINX,0.08531,200,256000,sg-vpn-2
2019-10-14 10:54:30.538039,NGINX,0.082595,200,256000,sg-vpn-2
2019-10-14 10:54:30.806110,NGINX,0.085259,200,256000,sg-vpn-2
2019-10-14 10:54:31.078970,NGINX,0.087103,200,256000,sg-vpn-2
2019-10-14 10:54:31.342079,NGINX,0.084207,200,256000,sg-vpn-2
2019-10-14 10:54:31.607968,NGINX,0.081863,200,256000,sg-vpn-2
2019-10-14 10:54:31.874434,NGINX,0.083465,200,256000,sg-vpn-2
2019-10-14 10:54:32.134520,NGINX,0.083363,200,256000,sg-vpn-2
2019-10-14 10:54:32.396431,NGINX,0.082676,200,256000,sg-vpn-2
2019-10-14 10:54:32.664344,NGINX,0.084312,200,256000,sg-vpn-2
2019-10-14 10:54:32.924444,NGINX,0.082393,200,256000,sg-vpn-2
2019-10-14 10:54:33.185899,NGINX,0.083728,200,256000,sg-vpn-2
2019-10-14 10:54:33.450824,NGINX,0.089142,200,256000,sg-vpn-2
2019-10-14 10:54:33.716593,NGINX,0.083083,200,256000,sg-vpn-2
2019-10-14 10:54:33.982991,NGINX,0.084343,200,256000,sg-vpn-2
2019-10-14 10:54:34.249806,NGINX,0.086218,200,256000,sg-vpn-2
2019-10-14 10:54:34.514700,NGINX,0.084777,200,256000,sg-vpn-2
2019-10-14 10:54:34.786216,NGINX,0.085828,200,256000,sg-vpn-2
2019-10-14 10:54:35.048838,NGINX,0.08419,200,256000,sg-vpn-2
2019-10-14 10:54:35.324221,NGINX,0.082876,200,256000,sg-vpn-2
2019-10-14 10:54:35.596261,NGINX,0.085305,200,256000,sg-vpn-2
2019-10-14 10:54:35.863682,NGINX,0.084543,200,256000,sg-vpn-2
2019-10-14 10:54:36.137443,NGINX,0.084899,200,256000,sg-vpn-2
2019-10-14 10:54:36.400947,NGINX,0.082778,200,256000,sg-vpn-2
2019-10-14 10:54:36.669955,NGINX,0.084976,200,256000,sg-vpn-2
2019-10-14 10:54:36.935633,NGINX,0.083706,200,256000,sg-vpn-2
2019-10-14 10:54:37.212672,NGINX,0.086468,200,256000,sg-vpn-2
2019-10-14 10:54:37.482164,NGINX,0.086366,200,256000,sg-vpn-2
2019-10-14 10:54:37.742157,NGINX,0.081128,200,256000,sg-vpn-2
2019-10-14 10:54:38.006220,NGINX,0.084187,200,256000,sg-vpn-2
2019-10-14 10:54:38.266860,NGINX,0.082711,200,256000,sg-vpn-2
2019-10-14 10:54:38.528698,NGINX,0.083147,200,256000,sg-vpn-2
2019-10-14 10:54:38.789427,NGINX,0.082896,200,256000,sg-vpn-2
2019-10-14 10:54:39.054170,NGINX,0.084453,200,256000,sg-vpn-2
2019-10-14 10:54:39.331717,NGINX,0.087606,200,256000,sg-vpn-2
2019-10-14 10:54:39.611400,NGINX,0.094977,200,256000,sg-vpn-2
2019-10-14 10:54:39.879590,NGINX,0.085144,200,256000,sg-vpn-2
2019-10-14 10:54:40.148957,NGINX,0.085556,200,256000,sg-vpn-2
2019-10-14 10:54:40.419599,NGINX,0.08446,200,256000,sg-vpn-2
2019-10-14 10:54:40.695474,NGINX,0.08776,200,256000,sg-vpn-2
2019-10-14 10:54:40.965005,NGINX,0.084826,200,256000,sg-vpn-2
2019-10-14 10:54:41.232949,NGINX,0.084034,200,256000,sg-vpn-2
2019-10-14 10:54:41.511682,NGINX,0.082632,200,256000,sg-vpn-2
2019-10-14 10:54:41.782646,NGINX,0.085062,200,256000,sg-vpn-2
2019-10-14 10:54:42.050363,NGINX,0.08364,200,256000,sg-vpn-2
2019-10-14 10:54:42.322399,NGINX,0.08407,200,256000,sg-vpn-2
2019-10-14 10:54:42.587390,NGINX,0.083897,200,256000,sg-vpn-2
2019-10-14 10:54:42.850775,NGINX,0.083379,200,256000,sg-vpn-2
2019-10-14 10:54:43.114502,NGINX,0.084101,200,256000,sg-vpn-2
2019-10-14 10:54:43.380735,NGINX,0.085326,200,256000,sg-vpn-2
2019-10-14 10:54:43.654850,NGINX,0.083237,200,256000,sg-vpn-2
2019-10-14 10:54:43.927592,NGINX,0.083824,200,256000,sg-vpn-2
2019-10-14 10:54:44.204153,NGINX,0.084526,200,256000,sg-vpn-2
2019-10-14 10:54:44.473179,NGINX,0.085633,200,256000,sg-vpn-2
2019-10-14 10:54:44.741774,NGINX,0.086331,200,256000,sg-vpn-2
2019-10-14 10:54:45.007155,NGINX,0.083739,200,256000,sg-vpn-2
2019-10-14 10:54:45.276095,NGINX,0.085565,200,256000,sg-vpn-2
2019-10-14 10:54:45.542455,NGINX,0.084606,200,256000,sg-vpn-2
2019-10-14 10:54:45.821520,NGINX,0.084556,200,256000,sg-vpn-2
2019-10-14 10:54:46.090811,NGINX,0.084121,200,256000,sg-vpn-2
2019-10-14 10:54:46.353844,NGINX,0.084015,200,256000,sg-vpn-2
2019-10-14 10:54:46.619371,NGINX,0.085364,200,256000,sg-vpn-2
2019-10-14 10:54:46.891450,NGINX,0.084743,200,256000,sg-vpn-2
2019-10-14 10:54:47.153461,NGINX,0.082745,200,256000,sg-vpn-2
2019-10-14 10:54:47.415239,NGINX,0.083678,200,256000,sg-vpn-2
2019-10-14 10:54:47.685451,NGINX,0.083352,200,256000,sg-vpn-2
2019-10-14 10:54:47.951034,NGINX,0.083541,200,256000,sg-vpn-2
2019-10-14 10:54:48.213553,NGINX,0.084011,200,256000,sg-vpn-2
2019-10-14 10:54:48.475356,NGINX,0.08297,200,256000,sg-vpn-2
2019-10-14 10:54:48.743731,NGINX,0.083453,200,256000,sg-vpn-2
2019-10-14 10:54:49.017470,NGINX,0.085254,200,256000,sg-vpn-2
2019-10-14 10:54:49.286780,NGINX,0.085716,200,256000,sg-vpn-2
2019-10-14 10:54:49.551381,NGINX,0.084426,200,256000,sg-vpn-2
2019-10-14 10:54:49.821209,NGINX,0.085088,200,256000,sg-vpn-2
2019-10-14 10:54:50.087098,NGINX,0.08417,200,256000,sg-vpn-2
2019-10-14 10:54:50.350067,NGINX,0.083516,200,256000,sg-vpn-2
2019-10-14 10:54:50.612153,NGINX,0.083436,200,256000,sg-vpn-2
2019-10-14 10:54:50.876392,NGINX,0.083005,200,256000,sg-vpn-2
2019-10-14 10:54:51.139644,NGINX,0.083469,200,256000,sg-vpn-2
2019-10-14 10:54:51.406554,NGINX,0.082739,200,256000,sg-vpn-2
2019-10-14 10:54:51.672206,NGINX,0.085248,200,256000,sg-vpn-2
2019-10-14 10:54:51.937001,NGINX,0.08409,200,256000,sg-vpn-2
2019-10-14 10:54:52.198127,NGINX,0.082097,200,256000,sg-vpn-2
2019-10-14 10:54:52.464927,NGINX,0.084221,200,256000,sg-vpn-2
2019-10-14 10:54:52.729695,NGINX,0.084685,200,256000,sg-vpn-2
2019-10-14 10:54:52.999515,NGINX,0.085789,200,256000,sg-vpn-2
2019-10-14 10:54:53.268117,NGINX,0.084542,200,256000,sg-vpn-2
2019-10-14 10:54:53.540134,NGINX,0.085413,200,256000,sg-vpn-2
2019-10-14 10:54:53.814338,NGINX,0.084908,200,256000,sg-vpn-2
2019-10-14 10:54:54.082059,NGINX,0.084534,200,256000,sg-vpn-2
2019-10-14 10:54:54.350840,NGINX,0.082749,200,256000,sg-vpn-2
2019-10-14 10:54:54.614641,NGINX,0.084107,200,256000,sg-vpn-2
2019-10-14 10:54:54.882632,NGINX,0.085349,200,256000,sg-vpn-2
2019-10-14 10:54:55.156228,NGINX,0.085728,200,256000,sg-vpn-2
2019-10-14 10:54:55.420028,NGINX,0.082888,200,256000,sg-vpn-2
2019-10-14 10:54:55.690490,NGINX,0.086554,200,256000,sg-vpn-2
2019-10-14 10:54:55.958484,NGINX,0.085557,200,256000,sg-vpn-2
2019-10-14 10:54:56.222720,NGINX,0.083547,200,256000,sg-vpn-2
2019-10-14 10:54:56.485115,NGINX,0.08333,200,256000,sg-vpn-2
2019-10-14 10:54:56.753414,NGINX,0.085096,200,256000,sg-vpn-2
2019-10-14 10:54:57.017733,NGINX,0.084208,200,256000,sg-vpn-2
2019-10-14 10:54:57.292408,NGINX,0.083872,200,256000,sg-vpn-2
2019-10-14 10:54:57.564772,NGINX,0.085115,200,256000,sg-vpn-2
2019-10-14 10:54:57.822147,NGINX,0.081569,200,256000,sg-vpn-2
2019-10-14 10:54:58.083329,NGINX,0.08418,200,256000,sg-vpn-2
2019-10-14 10:54:58.343416,NGINX,0.082031,200,256000,sg-vpn-2
2019-10-14 10:54:58.600246,NGINX,0.080994,200,256000,sg-vpn-2
2019-10-14 10:54:58.864289,NGINX,0.082395,200,256000,sg-vpn-2
2019-10-14 10:54:59.133070,NGINX,0.085451,200,256000,sg-vpn-2
2019-10-14 10:54:59.397377,NGINX,0.083018,200,256000,sg-vpn-2
2019-10-14 10:54:59.664088,NGINX,0.086054,200,256000,sg-vpn-2
2019-10-14 10:54:59.929544,NGINX,0.08259,200,256000,sg-vpn-2
2019-10-14 10:55:00.208321,NGINX,0.086712,200,256000,sg-vpn-2
2019-10-14 10:55:00.477927,NGINX,0.085297,200,256000,sg-vpn-2
2019-10-14 10:55:00.763686,NGINX,0.084256,200,256000,sg-vpn-2
2019-10-14 10:55:01.035425,NGINX,0.088102,200,256000,sg-vpn-2
2019-10-14 10:55:01.306659,NGINX,0.083989,200,256000,sg-vpn-2
2019-10-14 10:55:01.576533,NGINX,0.085227,200,256000,sg-vpn-2
2019-10-14 10:55:01.840632,NGINX,0.083469,200,256000,sg-vpn-2
2019-10-14 10:55:02.104717,NGINX,0.084998,200,256000,sg-vpn-2
2019-10-14 10:55:02.372439,NGINX,0.087066,200,256000,sg-vpn-2
2019-10-14 10:55:02.640448,NGINX,0.084853,200,256000,sg-vpn-2
2019-10-14 10:55:02.906250,NGINX,0.086693,200,256000,sg-vpn-2
2019-10-14 10:55:03.184642,NGINX,0.083483,200,256000,sg-vpn-2
2019-10-14 10:55:03.453096,NGINX,0.087537,200,256000,sg-vpn-2
2019-10-14 10:55:03.716295,NGINX,0.082334,200,256000,sg-vpn-2
2019-10-14 10:55:03.978108,NGINX,0.082858,200,256000,sg-vpn-2
2019-10-14 10:55:04.244379,NGINX,0.083357,200,256000,sg-vpn-2
2019-10-14 10:55:04.513020,NGINX,0.086836,200,256000,sg-vpn-2
2019-10-14 10:55:04.774636,NGINX,0.083186,200,256000,sg-vpn-2
2019-10-14 10:55:05.036451,NGINX,0.083301,200,256000,sg-vpn-2
2019-10-14 10:55:05.300500,NGINX,0.083928,200,256000,sg-vpn-2
2019-10-14 10:55:05.564256,NGINX,0.083614,200,256000,sg-vpn-2
2019-10-14 10:55:05.831957,NGINX,0.085028,200,256000,sg-vpn-2
2019-10-14 10:55:06.097109,NGINX,0.084574,200,256000,sg-vpn-2
2019-10-14 10:55:06.361572,NGINX,0.084138,200,256000,sg-vpn-2
2019-10-14 10:55:06.632634,NGINX,0.085996,200,256000,sg-vpn-2
2019-10-14 10:55:06.897980,NGINX,0.085095,200,256000,sg-vpn-2
2019-10-14 10:55:07.168021,NGINX,0.085176,200,256000,sg-vpn-2
