timestamp,server,resp_time,status_code,size,origin
2019-10-14 07:40:28.522981,NGINX,0.003394,200,256000,ap-southeast-1c
2019-10-14 07:40:28.541500,NGINX,0.003566,200,256000,ap-southeast-1c
2019-10-14 07:40:28.560153,NGINX,0.003662,200,256000,ap-southeast-1c
2019-10-14 07:40:28.578906,NGINX,0.003664,200,256000,ap-southeast-1c
2019-10-14 07:40:28.597284,NGINX,0.003563,200,256000,ap-southeast-1c
2019-10-14 07:40:28.615474,NGINX,0.003468,200,256000,ap-southeast-1c
2019-10-14 07:40:28.633550,NGINX,0.003458,200,256000,ap-southeast-1c
2019-10-14 07:40:28.651444,NGINX,0.003464,200,256000,ap-southeast-1c
2019-10-14 07:40:28.674958,NGINX,0.009026,200,256000,ap-southeast-1c
2019-10-14 07:40:28.693243,NGINX,0.003568,200,256000,ap-southeast-1c
2019-10-14 07:40:28.711790,NGINX,0.003637,200,256000,ap-southeast-1c
2019-10-14 07:40:28.730685,NGINX,0.003832,200,256000,ap-southeast-1c
2019-10-14 07:40:28.749483,NGINX,0.003555,200,256000,ap-southeast-1c
2019-10-14 07:40:28.768147,NGINX,0.003667,200,256000,ap-southeast-1c
2019-10-14 07:40:28.786350,NGINX,0.003848,200,256000,ap-southeast-1c
2019-10-14 07:40:28.804859,NGINX,0.003934,200,256000,ap-southeast-1c
2019-10-14 07:40:28.822801,NGINX,0.003394,200,256000,ap-southeast-1c
2019-10-14 07:40:28.844135,NGINX,0.003712,200,256000,ap-southeast-1c
2019-10-14 07:40:28.862074,NGINX,0.003506,200,256000,ap-southeast-1c
2019-10-14 07:40:28.880962,NGINX,0.00359,200,256000,ap-southeast-1c
2019-10-14 07:40:28.899484,NGINX,0.003631,200,256000,ap-southeast-1c
2019-10-14 07:40:28.918412,NGINX,0.003773,200,256000,ap-southeast-1c
2019-10-14 07:40:28.936574,NGINX,0.003529,200,256000,ap-southeast-1c
2019-10-14 07:40:28.955080,NGINX,0.003525,200,256000,ap-southeast-1c
2019-10-14 07:40:28.974102,NGINX,0.003595,200,256000,ap-southeast-1c
2019-10-14 07:40:28.994123,NGINX,0.003923,200,256000,ap-southeast-1c
2019-10-14 07:40:29.013367,NGINX,0.003529,200,256000,ap-southeast-1c
2019-10-14 07:40:29.031593,NGINX,0.003645,200,256000,ap-southeast-1c
2019-10-14 07:40:29.050637,NGINX,0.003774,200,256000,ap-southeast-1c
2019-10-14 07:40:29.068454,NGINX,0.003546,200,256000,ap-southeast-1c
2019-10-14 07:40:29.088411,NGINX,0.003502,200,256000,ap-southeast-1c
2019-10-14 07:40:29.107037,NGINX,0.003468,200,256000,ap-southeast-1c
2019-10-14 07:40:29.124873,NGINX,0.003502,200,256000,ap-southeast-1c
2019-10-14 07:40:29.143092,NGINX,0.003517,200,256000,ap-southeast-1c
2019-10-14 07:40:29.161397,NGINX,0.003661,200,256000,ap-southeast-1c
2019-10-14 07:40:29.179838,NGINX,0.003543,200,256000,ap-southeast-1c
2019-10-14 07:40:29.198234,NGINX,0.00359,200,256000,ap-southeast-1c
2019-10-14 07:40:29.217026,NGINX,0.003511,200,256000,ap-southeast-1c
2019-10-14 07:40:29.234983,NGINX,0.003604,200,256000,ap-southeast-1c
2019-10-14 07:40:29.253672,NGINX,0.003602,200,256000,ap-southeast-1c
2019-10-14 07:40:29.272162,NGINX,0.003602,200,256000,ap-southeast-1c
2019-10-14 07:40:29.291417,NGINX,0.003619,200,256000,ap-southeast-1c
2019-10-14 07:40:29.311961,NGINX,0.003585,200,256000,ap-southeast-1c
2019-10-14 07:40:29.330887,NGINX,0.00361,200,256000,ap-southeast-1c
2019-10-14 07:40:29.350292,NGINX,0.003691,200,256000,ap-southeast-1c
2019-10-14 07:40:29.369449,NGINX,0.003629,200,256000,ap-southeast-1c
2019-10-14 07:40:29.389014,NGINX,0.003545,200,256000,ap-southeast-1c
2019-10-14 07:40:29.407629,NGINX,0.003612,200,256000,ap-southeast-1c
2019-10-14 07:40:29.427223,NGINX,0.003656,200,256000,ap-southeast-1c
2019-10-14 07:40:29.446243,NGINX,0.003607,200,256000,ap-southeast-1c
2019-10-14 07:40:29.465305,NGINX,0.003706,200,256000,ap-southeast-1c
2019-10-14 07:40:29.483824,NGINX,0.003643,200,256000,ap-southeast-1c
2019-10-14 07:40:29.502398,NGINX,0.004082,200,256000,ap-southeast-1c
2019-10-14 07:40:29.521124,NGINX,0.003588,200,256000,ap-southeast-1c
2019-10-14 07:40:29.539660,NGINX,0.003941,200,256000,ap-southeast-1c
2019-10-14 07:40:29.558508,NGINX,0.00374,200,256000,ap-southeast-1c
2019-10-14 07:40:29.577027,NGINX,0.00369,200,256000,ap-southeast-1c
2019-10-14 07:40:29.596454,NGINX,0.003709,200,256000,ap-southeast-1c
2019-10-14 07:40:29.615038,NGINX,0.003775,200,256000,ap-southeast-1c
2019-10-14 07:40:29.634235,NGINX,0.003548,200,256000,ap-southeast-1c
2019-10-14 07:40:29.652893,NGINX,0.00365,200,256000,ap-southeast-1c
2019-10-14 07:40:29.672012,NGINX,0.00352,200,256000,ap-southeast-1c
2019-10-14 07:40:29.691614,NGINX,0.00362,200,256000,ap-southeast-1c
2019-10-14 07:40:29.710895,NGINX,0.003497,200,256000,ap-southeast-1c
2019-10-14 07:40:29.729205,NGINX,0.003621,200,256000,ap-southeast-1c
2019-10-14 07:40:29.747985,NGINX,0.003724,200,256000,ap-southeast-1c
2019-10-14 07:40:29.767011,NGINX,0.003638,200,256000,ap-southeast-1c
2019-10-14 07:40:29.788019,NGINX,0.003704,200,256000,ap-southeast-1c
2019-10-14 07:40:29.806933,NGINX,0.003643,200,256000,ap-southeast-1c
2019-10-14 07:40:29.825417,NGINX,0.003482,200,256000,ap-southeast-1c
2019-10-14 07:40:29.843947,NGINX,0.003736,200,256000,ap-southeast-1c
2019-10-14 07:40:29.861857,NGINX,0.003457,200,256000,ap-southeast-1c
2019-10-14 07:40:29.881807,NGINX,0.004585,200,256000,ap-southeast-1c
2019-10-14 07:40:29.900352,NGINX,0.003498,200,256000,ap-southeast-1c
2019-10-14 07:40:29.918318,NGINX,0.003453,200,256000,ap-southeast-1c
2019-10-14 07:40:29.936748,NGINX,0.003535,200,256000,ap-southeast-1c
2019-10-14 07:40:29.954800,NGINX,0.003445,200,256000,ap-southeast-1c
2019-10-14 07:40:29.972746,NGINX,0.00351,200,256000,ap-southeast-1c
2019-10-14 07:40:29.990721,NGINX,0.003551,200,256000,ap-southeast-1c
2019-10-14 07:40:30.009091,NGINX,0.003717,200,256000,ap-southeast-1c
2019-10-14 07:40:30.027536,NGINX,0.003672,200,256000,ap-southeast-1c
2019-10-14 07:40:30.046654,NGINX,0.003718,200,256000,ap-southeast-1c
2019-10-14 07:40:30.065204,NGINX,0.003645,200,256000,ap-southeast-1c
2019-10-14 07:40:30.083790,NGINX,0.003521,200,256000,ap-southeast-1c
2019-10-14 07:40:30.101978,NGINX,0.003598,200,256000,ap-southeast-1c
2019-10-14 07:40:30.120494,NGINX,0.003642,200,256000,ap-southeast-1c
2019-10-14 07:40:30.139176,NGINX,0.003701,200,256000,ap-southeast-1c
2019-10-14 07:40:30.158011,NGINX,0.003667,200,256000,ap-southeast-1c
2019-10-14 07:40:30.176751,NGINX,0.003627,200,256000,ap-southeast-1c
2019-10-14 07:40:30.195467,NGINX,0.003713,200,256000,ap-southeast-1c
2019-10-14 07:40:30.214037,NGINX,0.003497,200,256000,ap-southeast-1c
2019-10-14 07:40:30.232684,NGINX,0.003555,200,256000,ap-southeast-1c
2019-10-14 07:40:30.250975,NGINX,0.003593,200,256000,ap-southeast-1c
2019-10-14 07:40:30.269876,NGINX,0.003591,200,256000,ap-southeast-1c
2019-10-14 07:40:30.287652,NGINX,0.003596,200,256000,ap-southeast-1c
2019-10-14 07:40:30.305966,NGINX,0.00349,200,256000,ap-southeast-1c
2019-10-14 07:40:30.323966,NGINX,0.003485,200,256000,ap-southeast-1c
2019-10-14 07:40:30.342084,NGINX,0.003561,200,256000,ap-southeast-1c
2019-10-14 07:40:30.360509,NGINX,0.003634,200,256000,ap-southeast-1c
2019-10-14 07:40:30.379070,NGINX,0.003798,200,256000,ap-southeast-1c
2019-10-14 07:40:30.397767,NGINX,0.003535,200,256000,ap-southeast-1c
2019-10-14 07:40:30.416525,NGINX,0.003561,200,256000,ap-southeast-1c
2019-10-14 07:40:30.435809,NGINX,0.003681,200,256000,ap-southeast-1c
2019-10-14 07:40:30.455000,NGINX,0.003674,200,256000,ap-southeast-1c
2019-10-14 07:40:30.473801,NGINX,0.003625,200,256000,ap-southeast-1c
2019-10-14 07:40:30.492525,NGINX,0.003624,200,256000,ap-southeast-1c
2019-10-14 07:40:30.516033,NGINX,0.003756,200,256000,ap-southeast-1c
2019-10-14 07:40:30.534896,NGINX,0.003806,200,256000,ap-southeast-1c
2019-10-14 07:40:30.553173,NGINX,0.00367,200,256000,ap-southeast-1c
2019-10-14 07:40:30.571608,NGINX,0.003557,200,256000,ap-southeast-1c
2019-10-14 07:40:30.589846,NGINX,0.0034,200,256000,ap-southeast-1c
2019-10-14 07:40:30.608635,NGINX,0.003559,200,256000,ap-southeast-1c
2019-10-14 07:40:30.626945,NGINX,0.003586,200,256000,ap-southeast-1c
2019-10-14 07:40:30.645400,NGINX,0.00357,200,256000,ap-southeast-1c
2019-10-14 07:40:30.663700,NGINX,0.003587,200,256000,ap-southeast-1c
2019-10-14 07:40:30.682592,NGINX,0.003568,200,256000,ap-southeast-1c
2019-10-14 07:40:30.701204,NGINX,0.003612,200,256000,ap-southeast-1c
2019-10-14 07:40:30.719619,NGINX,0.003494,200,256000,ap-southeast-1c
2019-10-14 07:40:30.738407,NGINX,0.003697,200,256000,ap-southeast-1c
2019-10-14 07:40:30.756728,NGINX,0.003649,200,256000,ap-southeast-1c
2019-10-14 07:40:30.776488,NGINX,0.003626,200,256000,ap-southeast-1c
2019-10-14 07:40:30.795168,NGINX,0.00349,200,256000,ap-southeast-1c
2019-10-14 07:40:30.813753,NGINX,0.003679,200,256000,ap-southeast-1c
2019-10-14 07:40:30.832257,NGINX,0.003456,200,256000,ap-southeast-1c
2019-10-14 07:40:30.850591,NGINX,0.003556,200,256000,ap-southeast-1c
2019-10-14 07:40:30.868496,NGINX,0.003502,200,256000,ap-southeast-1c
2019-10-14 07:40:30.886895,NGINX,0.003552,200,256000,ap-southeast-1c
2019-10-14 07:40:30.904699,NGINX,0.003588,200,256000,ap-southeast-1c
2019-10-14 07:40:30.923397,NGINX,0.00361,200,256000,ap-southeast-1c
2019-10-14 07:40:30.941798,NGINX,0.003537,200,256000,ap-southeast-1c
2019-10-14 07:40:30.960168,NGINX,0.003541,200,256000,ap-southeast-1c
2019-10-14 07:40:30.979074,NGINX,0.003599,200,256000,ap-southeast-1c
2019-10-14 07:40:30.999316,NGINX,0.003774,200,256000,ap-southeast-1c
2019-10-14 07:40:31.018609,NGINX,0.003692,200,256000,ap-southeast-1c
2019-10-14 07:40:31.038123,NGINX,0.003661,200,256000,ap-southeast-1c
2019-10-14 07:40:31.056808,NGINX,0.003516,200,256000,ap-southeast-1c
2019-10-14 07:40:31.076435,NGINX,0.003912,200,256000,ap-southeast-1c
2019-10-14 07:40:31.094922,NGINX,0.003561,200,256000,ap-southeast-1c
2019-10-14 07:40:31.113499,NGINX,0.003587,200,256000,ap-southeast-1c
2019-10-14 07:40:31.140193,NGINX,0.00901,200,256000,ap-southeast-1c
2019-10-14 07:40:31.159048,NGINX,0.004148,200,256000,ap-southeast-1c
2019-10-14 07:40:31.178740,NGINX,0.003593,200,256000,ap-southeast-1c
2019-10-14 07:40:31.197535,NGINX,0.003682,200,256000,ap-southeast-1c
2019-10-14 07:40:31.216524,NGINX,0.003596,200,256000,ap-southeast-1c
2019-10-14 07:40:31.237442,NGINX,0.006129,200,256000,ap-southeast-1c
2019-10-14 07:40:31.255447,NGINX,0.003582,200,256000,ap-southeast-1c
2019-10-14 07:40:31.273977,NGINX,0.003558,200,256000,ap-southeast-1c
2019-10-14 07:40:31.293584,NGINX,0.00375,200,256000,ap-southeast-1c
2019-10-14 07:40:31.312115,NGINX,0.003932,200,256000,ap-southeast-1c
2019-10-14 07:40:31.330113,NGINX,0.003551,200,256000,ap-southeast-1c
2019-10-14 07:40:31.349071,NGINX,0.003492,200,256000,ap-southeast-1c
2019-10-14 07:40:31.367905,NGINX,0.003694,200,256000,ap-southeast-1c
2019-10-14 07:40:31.386364,NGINX,0.003567,200,256000,ap-southeast-1c
2019-10-14 07:40:31.404884,NGINX,0.003603,200,256000,ap-southeast-1c
2019-10-14 07:40:31.422463,NGINX,0.00355,200,256000,ap-southeast-1c
2019-10-14 07:40:31.440576,NGINX,0.00352,200,256000,ap-southeast-1c
2019-10-14 07:40:31.458684,NGINX,0.003489,200,256000,ap-southeast-1c
2019-10-14 07:40:31.477158,NGINX,0.003553,200,256000,ap-southeast-1c
2019-10-14 07:40:31.495068,NGINX,0.003491,200,256000,ap-southeast-1c
2019-10-14 07:40:31.513230,NGINX,0.003487,200,256000,ap-southeast-1c
2019-10-14 07:40:31.531874,NGINX,0.003475,200,256000,ap-southeast-1c
2019-10-14 07:40:31.550209,NGINX,0.003687,200,256000,ap-southeast-1c
2019-10-14 07:40:31.569006,NGINX,0.00359,200,256000,ap-southeast-1c
2019-10-14 07:40:31.587414,NGINX,0.003458,200,256000,ap-southeast-1c
2019-10-14 07:40:31.606220,NGINX,0.003491,200,256000,ap-southeast-1c
2019-10-14 07:40:31.624577,NGINX,0.003544,200,256000,ap-southeast-1c
2019-10-14 07:40:31.642657,NGINX,0.003626,200,256000,ap-southeast-1c
2019-10-14 07:40:31.660896,NGINX,0.003519,200,256000,ap-southeast-1c
2019-10-14 07:40:31.678233,NGINX,0.003453,200,256000,ap-southeast-1c
2019-10-14 07:40:31.697310,NGINX,0.003703,200,256000,ap-southeast-1c
2019-10-14 07:40:31.716714,NGINX,0.003531,200,256000,ap-southeast-1c
2019-10-14 07:40:31.735284,NGINX,0.003491,200,256000,ap-southeast-1c
2019-10-14 07:40:31.753707,NGINX,0.003695,200,256000,ap-southeast-1c
2019-10-14 07:40:31.772311,NGINX,0.003562,200,256000,ap-southeast-1c
2019-10-14 07:40:31.790841,NGINX,0.003658,200,256000,ap-southeast-1c
2019-10-14 07:40:31.810766,NGINX,0.003633,200,256000,ap-southeast-1c
2019-10-14 07:40:31.829202,NGINX,0.003573,200,256000,ap-southeast-1c
2019-10-14 07:40:31.847241,NGINX,0.00352,200,256000,ap-southeast-1c
2019-10-14 07:40:31.865762,NGINX,0.003507,200,256000,ap-southeast-1c
2019-10-14 07:40:31.883736,NGINX,0.003589,200,256000,ap-southeast-1c
2019-10-14 07:40:31.902093,NGINX,0.003526,200,256000,ap-southeast-1c
2019-10-14 07:40:31.920724,NGINX,0.003968,200,256000,ap-southeast-1c
2019-10-14 07:40:31.939322,NGINX,0.003739,200,256000,ap-southeast-1c
2019-10-14 07:40:31.957950,NGINX,0.003902,200,256000,ap-southeast-1c
2019-10-14 07:40:31.976040,NGINX,0.003569,200,256000,ap-southeast-1c
2019-10-14 07:40:31.995080,NGINX,0.003504,200,256000,ap-southeast-1c
2019-10-14 07:40:32.013828,NGINX,0.003571,200,256000,ap-southeast-1c
2019-10-14 07:40:32.032824,NGINX,0.003601,200,256000,ap-southeast-1c
2019-10-14 07:40:32.050585,NGINX,0.00385,200,256000,ap-southeast-1c
2019-10-14 07:40:32.069047,NGINX,0.003628,200,256000,ap-southeast-1c
2019-10-14 07:40:32.087470,NGINX,0.003655,200,256000,ap-southeast-1c
2019-10-14 07:40:32.105623,NGINX,0.0035,200,256000,ap-southeast-1c
2019-10-14 07:40:32.123651,NGINX,0.003589,200,256000,ap-southeast-1c
2019-10-14 07:40:32.142221,NGINX,0.003624,200,256000,ap-southeast-1c
2019-10-14 07:40:32.160359,NGINX,0.003589,200,256000,ap-southeast-1c
2019-10-14 07:40:32.178265,NGINX,0.003458,200,256000,ap-southeast-1c
2019-10-14 07:40:32.196085,NGINX,0.003434,200,256000,ap-southeast-1c
2019-10-14 07:40:32.214052,NGINX,0.003406,200,256000,ap-southeast-1c
2019-10-14 07:40:32.232664,NGINX,0.003487,200,256000,ap-southeast-1c
2019-10-14 07:40:32.251347,NGINX,0.003636,200,256000,ap-southeast-1c
2019-10-14 07:40:32.269878,NGINX,0.00355,200,256000,ap-southeast-1c
2019-10-14 07:40:32.288046,NGINX,0.003655,200,256000,ap-southeast-1c
2019-10-14 07:40:32.307189,NGINX,0.003605,200,256000,ap-southeast-1c
2019-10-14 07:40:32.329283,NGINX,0.003605,200,256000,ap-southeast-1c
2019-10-14 07:40:32.347801,NGINX,0.003604,200,256000,ap-southeast-1c
2019-10-14 07:40:32.366139,NGINX,0.003654,200,256000,ap-southeast-1c
2019-10-14 07:40:32.384858,NGINX,0.003537,200,256000,ap-southeast-1c
2019-10-14 07:40:32.404065,NGINX,0.003571,200,256000,ap-southeast-1c
2019-10-14 07:40:32.422627,NGINX,0.003687,200,256000,ap-southeast-1c
2019-10-14 07:40:32.441137,NGINX,0.003594,200,256000,ap-southeast-1c
2019-10-14 07:40:32.459346,NGINX,0.003385,200,256000,ap-southeast-1c
2019-10-14 07:40:32.477539,NGINX,0.003536,200,256000,ap-southeast-1c
2019-10-14 07:40:32.497776,NGINX,0.005961,200,256000,ap-southeast-1c
2019-10-14 07:40:32.516285,NGINX,0.003455,200,256000,ap-southeast-1c
2019-10-14 07:40:32.535090,NGINX,0.003638,200,256000,ap-southeast-1c
2019-10-14 07:40:32.563483,NGINX,0.007615,200,256000,ap-southeast-1c
2019-10-14 07:40:32.593017,NGINX,0.00682,200,256000,ap-southeast-1c
2019-10-14 07:40:32.616939,NGINX,0.00681,200,256000,ap-southeast-1c
2019-10-14 07:40:32.643111,NGINX,0.006783,200,256000,ap-southeast-1c
2019-10-14 07:40:32.667673,NGINX,0.006973,200,256000,ap-southeast-1c
2019-10-14 07:40:32.694174,NGINX,0.007068,200,256000,ap-southeast-1c
2019-10-14 07:40:32.724892,NGINX,0.00883,200,256000,ap-southeast-1c
2019-10-14 07:40:32.750319,NGINX,0.007879,200,256000,ap-southeast-1c
2019-10-14 07:40:32.775152,NGINX,0.007273,200,256000,ap-southeast-1c
2019-10-14 07:40:32.802705,NGINX,0.007234,200,256000,ap-southeast-1c
2019-10-14 07:40:32.827576,NGINX,0.007103,200,256000,ap-southeast-1c
2019-10-14 07:40:32.850495,NGINX,0.007587,200,256000,ap-southeast-1c
2019-10-14 07:40:32.875272,NGINX,0.007124,200,256000,ap-southeast-1c
2019-10-14 07:40:32.900551,NGINX,0.007424,200,256000,ap-southeast-1c
2019-10-14 07:40:32.925366,NGINX,0.007083,200,256000,ap-southeast-1c
2019-10-14 07:40:32.950062,NGINX,0.010346,200,256000,ap-southeast-1c
2019-10-14 07:40:32.979808,NGINX,0.006809,200,256000,ap-southeast-1c
2019-10-14 07:40:33.005160,NGINX,0.007616,200,256000,ap-southeast-1c
2019-10-14 07:40:33.029790,NGINX,0.007182,200,256000,ap-southeast-1c
2019-10-14 07:40:33.056992,NGINX,0.006938,200,256000,ap-southeast-1c
2019-10-14 07:40:33.081588,NGINX,0.007058,200,256000,ap-southeast-1c
2019-10-14 07:40:33.108300,NGINX,0.00686,200,256000,ap-southeast-1c
2019-10-14 07:40:33.133069,NGINX,0.006945,200,256000,ap-southeast-1c
2019-10-14 07:40:33.157556,NGINX,0.007049,200,256000,ap-southeast-1c
2019-10-14 07:40:33.184527,NGINX,0.00691,200,256000,ap-southeast-1c
2019-10-14 07:40:33.208794,NGINX,0.00678,200,256000,ap-southeast-1c
2019-10-14 07:40:33.232990,NGINX,0.00708,200,256000,ap-southeast-1c
2019-10-14 07:40:33.259616,NGINX,0.006964,200,256000,ap-southeast-1c
2019-10-14 07:40:33.283565,NGINX,0.00686,200,256000,ap-southeast-1c
2019-10-14 07:40:33.307739,NGINX,0.006934,200,256000,ap-southeast-1c
2019-10-14 07:40:33.334912,NGINX,0.006845,200,256000,ap-southeast-1c
2019-10-14 07:40:33.362214,NGINX,0.007207,200,256000,ap-southeast-1c
2019-10-14 07:40:33.389639,NGINX,0.007033,200,256000,ap-southeast-1c
2019-10-14 07:40:33.413666,NGINX,0.006843,200,256000,ap-southeast-1c
2019-10-14 07:40:33.441009,NGINX,0.009754,200,256000,ap-southeast-1c
2019-10-14 07:40:33.467870,NGINX,0.007376,200,256000,ap-southeast-1c
2019-10-14 07:40:33.495753,NGINX,0.007887,200,256000,ap-southeast-1c
2019-10-14 07:40:33.528008,NGINX,0.008767,200,256000,ap-southeast-1c
2019-10-14 07:40:33.556037,NGINX,0.008093,200,256000,ap-southeast-1c
2019-10-14 07:40:33.584982,NGINX,0.00776,200,256000,ap-southeast-1c
2019-10-14 07:40:33.610771,NGINX,0.008488,200,256000,ap-southeast-1c
2019-10-14 07:40:33.639774,NGINX,0.00824,200,256000,ap-southeast-1c
2019-10-14 07:40:33.668286,NGINX,0.008412,200,256000,ap-southeast-1c
2019-10-14 07:40:33.701062,NGINX,0.008455,200,256000,ap-southeast-1c
2019-10-14 07:40:33.726754,NGINX,0.008669,200,256000,ap-southeast-1c
2019-10-14 07:40:33.751764,NGINX,0.00853,200,256000,ap-southeast-1c
2019-10-14 07:40:33.780379,NGINX,0.008378,200,256000,ap-southeast-1c
2019-10-14 07:40:33.813102,NGINX,0.010441,200,256000,ap-southeast-1c
2019-10-14 07:40:33.845333,NGINX,0.011706,200,256000,ap-southeast-1c
2019-10-14 07:40:33.879244,NGINX,0.011784,200,256000,ap-southeast-1c
2019-10-14 07:40:33.898079,NGINX,0.003666,200,256000,ap-southeast-1c
2019-10-14 07:40:33.917078,NGINX,0.003765,200,256000,ap-southeast-1c
2019-10-14 07:40:33.939575,NGINX,0.004551,200,256000,ap-southeast-1c
2019-10-14 07:40:33.959021,NGINX,0.003681,200,256000,ap-southeast-1c
2019-10-14 07:40:33.977884,NGINX,0.003659,200,256000,ap-southeast-1c
2019-10-14 07:40:33.996694,NGINX,0.003589,200,256000,ap-southeast-1c
2019-10-14 07:40:34.014955,NGINX,0.00351,200,256000,ap-southeast-1c
2019-10-14 07:40:34.033895,NGINX,0.003786,200,256000,ap-southeast-1c
2019-10-14 07:40:34.052827,NGINX,0.003532,200,256000,ap-southeast-1c
2019-10-14 07:40:34.071171,NGINX,0.003605,200,256000,ap-southeast-1c
2019-10-14 07:40:34.090589,NGINX,0.004167,200,256000,ap-southeast-1c
2019-10-14 07:40:34.108895,NGINX,0.003473,200,256000,ap-southeast-1c
2019-10-14 07:40:34.127725,NGINX,0.003619,200,256000,ap-southeast-1c
2019-10-14 07:40:34.146289,NGINX,0.003574,200,256000,ap-southeast-1c
2019-10-14 07:40:34.165127,NGINX,0.00359,200,256000,ap-southeast-1c
2019-10-14 07:40:34.183971,NGINX,0.003699,200,256000,ap-southeast-1c
2019-10-14 07:40:34.203651,NGINX,0.003638,200,256000,ap-southeast-1c
2019-10-14 07:40:34.222744,NGINX,0.003512,200,256000,ap-southeast-1c
2019-10-14 07:40:34.242361,NGINX,0.003961,200,256000,ap-southeast-1c
2019-10-14 07:40:34.261783,NGINX,0.00369,200,256000,ap-southeast-1c
2019-10-14 07:40:34.280424,NGINX,0.003557,200,256000,ap-southeast-1c
2019-10-14 07:40:34.299524,NGINX,0.003806,200,256000,ap-southeast-1c
2019-10-14 07:40:34.318925,NGINX,0.003791,200,256000,ap-southeast-1c
2019-10-14 07:40:34.337907,NGINX,0.00371,200,256000,ap-southeast-1c
2019-10-14 07:40:34.356815,NGINX,0.003784,200,256000,ap-southeast-1c
2019-10-14 07:40:34.375254,NGINX,0.003618,200,256000,ap-southeast-1c
2019-10-14 07:40:34.393591,NGINX,0.003568,200,256000,ap-southeast-1c
2019-10-14 07:40:34.412544,NGINX,0.003604,200,256000,ap-southeast-1c
2019-10-14 07:40:34.431842,NGINX,0.00354,200,256000,ap-southeast-1c
2019-10-14 07:40:34.450696,NGINX,0.003652,200,256000,ap-southeast-1c
2019-10-14 07:40:34.469199,NGINX,0.003597,200,256000,ap-southeast-1c
2019-10-14 07:40:34.487453,NGINX,0.00362,200,256000,ap-southeast-1c
2019-10-14 07:40:34.505826,NGINX,0.003584,200,256000,ap-southeast-1c
2019-10-14 07:40:34.524749,NGINX,0.003719,200,256000,ap-southeast-1c
2019-10-14 07:40:34.543291,NGINX,0.00368,200,256000,ap-southeast-1c
2019-10-14 07:40:34.562174,NGINX,0.003654,200,256000,ap-southeast-1c
2019-10-14 07:40:34.580529,NGINX,0.003644,200,256000,ap-southeast-1c
2019-10-14 07:40:34.599698,NGINX,0.004387,200,256000,ap-southeast-1c
2019-10-14 07:40:34.618526,NGINX,0.003696,200,256000,ap-southeast-1c
2019-10-14 07:40:34.636837,NGINX,0.003566,200,256000,ap-southeast-1c
2019-10-14 07:40:34.655222,NGINX,0.003701,200,256000,ap-southeast-1c
2019-10-14 07:40:34.673770,NGINX,0.00368,200,256000,ap-southeast-1c
2019-10-14 07:40:34.692828,NGINX,0.003727,200,256000,ap-southeast-1c
2019-10-14 07:40:34.711031,NGINX,0.003682,200,256000,ap-southeast-1c
2019-10-14 07:40:34.729817,NGINX,0.003658,200,256000,ap-southeast-1c
2019-10-14 07:40:34.749237,NGINX,0.00379,200,256000,ap-southeast-1c
2019-10-14 07:40:34.768274,NGINX,0.003674,200,256000,ap-southeast-1c
2019-10-14 07:40:34.787579,NGINX,0.003798,200,256000,ap-southeast-1c
2019-10-14 07:40:34.806113,NGINX,0.003728,200,256000,ap-southeast-1c
