timestamp,server,resp_time,status_code,size,origin
2019-10-14 04:00:00.339356,NGINX,0.013993,200,256000,local
2019-10-14 04:00:00.407648,NGINX,0.008938,200,256000,local
2019-10-14 04:00:00.490147,NGINX,0.012867,200,256000,local
2019-10-14 04:00:00.576922,NGINX,0.014702,200,256000,local
2019-10-14 04:00:00.644780,NGINX,0.00903,200,256000,local
2019-10-14 04:00:00.720216,NGINX,0.012596,200,256000,local
2019-10-14 04:00:00.794637,NGINX,0.010431,200,256000,local
2019-10-14 04:00:00.866025,NGINX,0.010024,200,256000,local
2019-10-14 04:00:00.940805,NGINX,0.010413,200,256000,local
2019-10-14 04:00:01.013994,NGINX,0.010361,200,256000,local
2019-10-14 04:00:01.097696,NGINX,0.012376,200,256000,local
2019-10-14 04:00:01.172048,NGINX,0.010628,200,256000,local
2019-10-14 04:00:01.255278,NGINX,0.010231,200,256000,local
2019-10-14 04:00:01.855405,NGINX,0.010473,200,256000,local
2019-10-14 04:00:02.194049,NGINX,0.013318,200,256000,local
2019-10-14 04:00:02.331534,NGINX,0.013091,200,256000,local
2019-10-14 04:00:02.481702,NGINX,0.013346,200,256000,local
2019-10-14 04:00:02.643953,NGINX,0.01711,200,256000,local
2019-10-14 04:00:02.769905,NGINX,0.018477,200,256000,local
2019-10-14 04:00:02.884845,NGINX,0.013093,200,256000,local
2019-10-14 04:00:03.050046,NGINX,0.012687,200,256000,local
2019-10-14 04:00:03.151940,NGINX,0.014962,200,256000,local
2019-10-14 04:00:03.229699,NGINX,0.011687,200,256000,local
2019-10-14 04:00:03.300272,NGINX,0.009927,200,256000,local
2019-10-14 04:00:03.375638,NGINX,0.007801,200,256000,local
2019-10-14 04:00:03.454044,NGINX,0.011586,200,256000,local
2019-10-14 04:00:03.535311,NGINX,0.012089,200,256000,local
2019-10-14 04:00:03.621771,NGINX,0.010427,200,256000,local
2019-10-14 04:00:03.707243,NGINX,0.011774,200,256000,local
2019-10-14 04:00:03.792051,NGINX,0.010004,200,256000,local
2019-10-14 04:00:03.870740,NGINX,0.012705,200,256000,local
2019-10-14 04:00:03.943006,NGINX,0.010377,200,256000,local
2019-10-14 04:00:04.022899,NGINX,0.010481,200,256000,local
2019-10-14 04:00:04.096309,NGINX,0.009701,200,256000,local
2019-10-14 04:00:04.169806,NGINX,0.009902,200,256000,local
2019-10-14 04:00:04.245911,NGINX,0.011985,200,256000,local
2019-10-14 04:00:04.322361,NGINX,0.011269,200,256000,local
2019-10-14 04:00:04.392033,NGINX,0.009465,200,256000,local
2019-10-14 04:00:04.500873,NGINX,0.009683,200,256000,local
2019-10-14 04:00:04.578708,NGINX,0.008743,200,256000,local
2019-10-14 04:00:04.682270,NGINX,0.018516,200,256000,local
2019-10-14 04:00:04.753986,NGINX,0.009969,200,256000,local
2019-10-14 04:00:04.833628,NGINX,0.014495,200,256000,local
2019-10-14 04:00:04.905411,NGINX,0.009422,200,256000,local
2019-10-14 04:00:04.993071,NGINX,0.016327,200,256000,local
2019-10-14 04:00:05.076348,NGINX,0.011392,200,256000,local
2019-10-14 04:00:05.157479,NGINX,0.011138,200,256000,local
2019-10-14 04:00:05.310637,NGINX,0.011452,200,256000,local
2019-10-14 04:00:05.388050,NGINX,0.009684,200,256000,local
2019-10-14 04:00:05.470726,NGINX,0.015111,200,256000,local
2019-10-14 04:00:05.557761,NGINX,0.012277,200,256000,local
2019-10-14 04:00:05.651934,NGINX,0.019897,200,256000,local
2019-10-14 04:00:05.726187,NGINX,0.010996,200,256000,local
2019-10-14 04:00:05.806163,NGINX,0.012581,200,256000,local
2019-10-14 04:00:05.876203,NGINX,0.009712,200,256000,local
2019-10-14 04:00:05.947028,NGINX,0.008055,200,256000,local
2019-10-14 04:00:06.017084,NGINX,0.008154,200,256000,local
2019-10-14 04:00:06.101361,NGINX,0.011572,200,256000,local
2019-10-14 04:00:06.177115,NGINX,0.010962,200,256000,local
2019-10-14 04:00:06.245017,NGINX,0.009694,200,256000,local
2019-10-14 04:00:06.320395,NGINX,0.017673,200,256000,local
2019-10-14 04:00:06.399759,NGINX,0.010966,200,256000,local
2019-10-14 04:00:06.473472,NGINX,0.010022,200,256000,local
2019-10-14 04:00:06.558132,NGINX,0.01117,200,256000,local
2019-10-14 04:00:06.626377,NGINX,0.008475,200,256000,local
2019-10-14 04:00:06.725088,NGINX,0.017634,200,256000,local
2019-10-14 04:00:06.789552,NGINX,0.008077,200,256000,local
2019-10-14 04:00:06.860575,NGINX,0.010812,200,256000,local
2019-10-14 04:00:06.945948,NGINX,0.015959,200,256000,local
2019-10-14 04:00:07.022437,NGINX,0.011148,200,256000,local
2019-10-14 04:00:07.098255,NGINX,0.010255,200,256000,local
2019-10-14 04:00:07.169618,NGINX,0.010312,200,256000,local
2019-10-14 04:00:07.241947,NGINX,0.008966,200,256000,local
2019-10-14 04:00:07.325439,NGINX,0.010506,200,256000,local
2019-10-14 04:00:07.398357,NGINX,0.009612,200,256000,local
2019-10-14 04:00:07.478268,NGINX,0.011268,200,256000,local
2019-10-14 04:00:07.554837,NGINX,0.010882,200,256000,local
2019-10-14 04:00:07.632870,NGINX,0.011385,200,256000,local
2019-10-14 04:00:07.706362,NGINX,0.0089,200,256000,local
2019-10-14 04:00:07.781731,NGINX,0.011861,200,256000,local
2019-10-14 04:00:07.860588,NGINX,0.011301,200,256000,local
2019-10-14 04:00:07.938367,NGINX,0.010947,200,256000,local
2019-10-14 04:00:08.009110,NGINX,0.010009,200,256000,local
2019-10-14 04:00:08.099893,NGINX,0.009181,200,256000,local
2019-10-14 04:00:08.169655,NGINX,0.011329,200,256000,local
2019-10-14 04:00:08.242236,NGINX,0.009429,200,256000,local
2019-10-14 04:00:08.308928,NGINX,0.008051,200,256000,local
2019-10-14 04:00:08.373648,NGINX,0.007872,200,256000,local
2019-10-14 04:00:08.448443,NGINX,0.011013,200,256000,local
2019-10-14 04:00:08.521767,NGINX,0.009768,200,256000,local
2019-10-14 04:00:08.597080,NGINX,0.0121,200,256000,local
2019-10-14 04:00:08.685477,NGINX,0.013489,200,256000,local
2019-10-14 04:00:08.757879,NGINX,0.010239,200,256000,local
2019-10-14 04:00:08.844999,NGINX,0.010332,200,256000,local
2019-10-14 04:00:08.915572,NGINX,0.013398,200,256000,local
2019-10-14 04:00:08.987775,NGINX,0.009717,200,256000,local
2019-10-14 04:00:09.062137,NGINX,0.010899,200,256000,local
2019-10-14 04:00:09.135578,NGINX,0.010764,200,256000,local
2019-10-14 04:00:09.212627,NGINX,0.009618,200,256000,local
2019-10-14 04:00:09.296917,NGINX,0.013597,200,256000,local
2019-10-14 04:00:09.379637,NGINX,0.013238,200,256000,local
2019-10-14 04:00:09.465666,NGINX,0.01299,200,256000,local
2019-10-14 04:00:09.538084,NGINX,0.010687,200,256000,local
2019-10-14 04:00:09.613258,NGINX,0.009931,200,256000,local
2019-10-14 04:00:09.687273,NGINX,0.010001,200,256000,local
2019-10-14 04:00:09.782134,NGINX,0.013731,200,256000,local
2019-10-14 04:00:09.854615,NGINX,0.010966,200,256000,local
2019-10-14 04:00:09.925157,NGINX,0.010247,200,256000,local
2019-10-14 04:00:09.999681,NGINX,0.011127,200,256000,local
2019-10-14 04:00:10.075268,NGINX,0.009943,200,256000,local
2019-10-14 04:00:10.165754,NGINX,0.010345,200,256000,local
2019-10-14 04:00:10.238329,NGINX,0.009953,200,256000,local
2019-10-14 04:00:10.305535,NGINX,0.007781,200,256000,local
2019-10-14 04:00:10.372368,NGINX,0.009781,200,256000,local
2019-10-14 04:00:10.451922,NGINX,0.011651,200,256000,local
2019-10-14 04:00:10.522924,NGINX,0.010394,200,256000,local
2019-10-14 04:00:10.599985,NGINX,0.00949,200,256000,local
2019-10-14 04:00:10.712381,NGINX,0.013149,200,256000,local
2019-10-14 04:00:10.786160,NGINX,0.011105,200,256000,local
2019-10-14 04:00:10.873751,NGINX,0.010982,200,256000,local
2019-10-14 04:00:10.948348,NGINX,0.012198,200,256000,local
2019-10-14 04:00:11.024173,NGINX,0.011099,200,256000,local
2019-10-14 04:00:11.097091,NGINX,0.010506,200,256000,local
2019-10-14 04:00:11.169492,NGINX,0.011836,200,256000,local
2019-10-14 04:00:11.241876,NGINX,0.010966,200,256000,local
2019-10-14 04:00:11.315552,NGINX,0.012335,200,256000,local
2019-10-14 04:00:11.392761,NGINX,0.013062,200,256000,local
2019-10-14 04:00:11.469613,NGINX,0.012185,200,256000,local
2019-10-14 04:00:11.540843,NGINX,0.010653,200,256000,local
2019-10-14 04:00:11.618754,NGINX,0.011026,200,256000,local
2019-10-14 04:00:11.693323,NGINX,0.010318,200,256000,local
2019-10-14 04:00:11.764690,NGINX,0.009921,200,256000,local
2019-10-14 04:00:11.839287,NGINX,0.009482,200,256000,local
2019-10-14 04:00:11.918762,NGINX,0.011484,200,256000,local
2019-10-14 04:00:11.996984,NGINX,0.010856,200,256000,local
2019-10-14 04:00:12.072507,NGINX,0.010906,200,256000,local
2019-10-14 04:00:12.147076,NGINX,0.012261,200,256000,local
2019-10-14 04:00:12.220563,NGINX,0.010167,200,256000,local
2019-10-14 04:00:12.303448,NGINX,0.012797,200,256000,local
2019-10-14 04:00:12.384328,NGINX,0.010968,200,256000,local
2019-10-14 04:00:12.449954,NGINX,0.007823,200,256000,local
2019-10-14 04:00:12.527270,NGINX,0.010275,200,256000,local
2019-10-14 04:00:12.597972,NGINX,0.009423,200,256000,local
2019-10-14 04:00:12.669555,NGINX,0.009413,200,256000,local
2019-10-14 04:00:12.758643,NGINX,0.012389,200,256000,local
2019-10-14 04:00:12.832345,NGINX,0.009298,200,256000,local
2019-10-14 04:00:12.910819,NGINX,0.011121,200,256000,local
2019-10-14 04:00:12.996709,NGINX,0.014982,200,256000,local
2019-10-14 04:00:13.077347,NGINX,0.011044,200,256000,local
2019-10-14 04:00:13.155480,NGINX,0.010994,200,256000,local
2019-10-14 04:00:13.232780,NGINX,0.010276,200,256000,local
2019-10-14 04:00:13.307461,NGINX,0.0108,200,256000,local
2019-10-14 04:00:13.380834,NGINX,0.009861,200,256000,local
2019-10-14 04:00:13.466003,NGINX,0.012936,200,256000,local
2019-10-14 04:00:13.538754,NGINX,0.009726,200,256000,local
2019-10-14 04:00:13.605189,NGINX,0.009618,200,256000,local
2019-10-14 04:00:13.687998,NGINX,0.010096,200,256000,local
2019-10-14 04:00:13.765250,NGINX,0.010681,200,256000,local
2019-10-14 04:00:13.840317,NGINX,0.009734,200,256000,local
2019-10-14 04:00:13.915446,NGINX,0.009482,200,256000,local
2019-10-14 04:00:13.987740,NGINX,0.010935,200,256000,local
2019-10-14 04:00:14.060987,NGINX,0.010286,200,256000,local
2019-10-14 04:00:14.136435,NGINX,0.011685,200,256000,local
2019-10-14 04:00:14.214451,NGINX,0.009782,200,256000,local
2019-10-14 04:00:14.315420,NGINX,0.020795,200,256000,local
2019-10-14 04:00:14.384948,NGINX,0.0092,200,256000,local
2019-10-14 04:00:14.455940,NGINX,0.008049,200,256000,local
2019-10-14 04:00:14.526427,NGINX,0.008377,200,256000,local
2019-10-14 04:00:14.607194,NGINX,0.01195,200,256000,local
2019-10-14 04:00:14.678086,NGINX,0.010101,200,256000,local
2019-10-14 04:00:14.753301,NGINX,0.011411,200,256000,local
2019-10-14 04:00:14.831223,NGINX,0.011012,200,256000,local
2019-10-14 04:00:14.903143,NGINX,0.010324,200,256000,local
2019-10-14 04:00:14.982263,NGINX,0.011053,200,256000,local
2019-10-14 04:00:15.055605,NGINX,0.011647,200,256000,local
2019-10-14 04:00:15.139500,NGINX,0.011778,200,256000,local
2019-10-14 04:00:15.212177,NGINX,0.008898,200,256000,local
2019-10-14 04:00:15.281913,NGINX,0.009296,200,256000,local
2019-10-14 04:00:15.370303,NGINX,0.014917,200,256000,local
2019-10-14 04:00:15.440073,NGINX,0.009154,200,256000,local
2019-10-14 04:00:15.522418,NGINX,0.011245,200,256000,local
2019-10-14 04:00:15.599323,NGINX,0.011348,200,256000,local
2019-10-14 04:00:15.677159,NGINX,0.012633,200,256000,local
2019-10-14 04:00:15.751295,NGINX,0.011029,200,256000,local
2019-10-14 04:00:15.832194,NGINX,0.011864,200,256000,local
2019-10-14 04:00:15.931764,NGINX,0.026519,200,256000,local
2019-10-14 04:00:16.005634,NGINX,0.009616,200,256000,local
2019-10-14 04:00:16.080679,NGINX,0.010873,200,256000,local
2019-10-14 04:00:16.162237,NGINX,0.016219,200,256000,local
2019-10-14 04:00:16.236766,NGINX,0.013055,200,256000,local
2019-10-14 04:00:16.311664,NGINX,0.012022,200,256000,local
2019-10-14 04:00:16.378516,NGINX,0.009928,200,256000,local
2019-10-14 04:00:16.454574,NGINX,0.009977,200,256000,local
2019-10-14 04:00:16.526689,NGINX,0.010201,200,256000,local
2019-10-14 04:00:16.603601,NGINX,0.014931,200,256000,local
2019-10-14 04:00:16.679337,NGINX,0.010197,200,256000,local
2019-10-14 04:00:16.753184,NGINX,0.01099,200,256000,local
2019-10-14 04:00:16.829797,NGINX,0.013214,200,256000,local
2019-10-14 04:00:16.911202,NGINX,0.011942,200,256000,local
2019-10-14 04:00:16.980613,NGINX,0.009891,200,256000,local
2019-10-14 04:00:17.054122,NGINX,0.009909,200,256000,local
2019-10-14 04:00:17.133839,NGINX,0.011527,200,256000,local
2019-10-14 04:00:17.207023,NGINX,0.009755,200,256000,local
2019-10-14 04:00:17.283960,NGINX,0.009845,200,256000,local
2019-10-14 04:00:17.369529,NGINX,0.00898,200,256000,local
2019-10-14 04:00:17.459080,NGINX,0.015188,200,256000,local
2019-10-14 04:00:17.537365,NGINX,0.009818,200,256000,local
2019-10-14 04:00:17.610186,NGINX,0.008975,200,256000,local
2019-10-14 04:00:17.687675,NGINX,0.010699,200,256000,local
2019-10-14 04:00:17.799263,NGINX,0.012417,200,256000,local
2019-10-14 04:00:17.884993,NGINX,0.01203,200,256000,local
2019-10-14 04:00:18.002193,NGINX,0.011867,200,256000,local
2019-10-14 04:00:18.074491,NGINX,0.012765,200,256000,local
2019-10-14 04:00:18.151164,NGINX,0.01121,200,256000,local
2019-10-14 04:00:18.224428,NGINX,0.010469,200,256000,local
2019-10-14 04:00:18.299294,NGINX,0.011403,200,256000,local
2019-10-14 04:00:18.370044,NGINX,0.010305,200,256000,local
2019-10-14 04:00:18.437318,NGINX,0.009846,200,256000,local
2019-10-14 04:00:18.510081,NGINX,0.009786,200,256000,local
2019-10-14 04:00:18.632494,NGINX,0.010705,200,256000,local
2019-10-14 04:00:18.710994,NGINX,0.012123,200,256000,local
2019-10-14 04:00:18.785580,NGINX,0.009868,200,256000,local
2019-10-14 04:00:18.868770,NGINX,0.009963,200,256000,local
2019-10-14 04:00:18.947001,NGINX,0.012853,200,256000,local
2019-10-14 04:00:19.036321,NGINX,0.016248,200,256000,local
2019-10-14 04:00:19.118509,NGINX,0.016435,200,256000,local
2019-10-14 04:00:19.199205,NGINX,0.011161,200,256000,local
2019-10-14 04:00:19.275102,NGINX,0.010424,200,256000,local
2019-10-14 04:00:19.352534,NGINX,0.011749,200,256000,local
2019-10-14 04:00:19.426802,NGINX,0.0099,200,256000,local
2019-10-14 04:00:19.502738,NGINX,0.010269,200,256000,local
2019-10-14 04:00:19.577798,NGINX,0.009644,200,256000,local
2019-10-14 04:00:19.648570,NGINX,0.009553,200,256000,local
2019-10-14 04:00:19.723428,NGINX,0.008956,200,256000,local
2019-10-14 04:00:19.802440,NGINX,0.011456,200,256000,local
2019-10-14 04:00:19.878008,NGINX,0.010005,200,256000,local
2019-10-14 04:00:19.948811,NGINX,0.010307,200,256000,local
2019-10-14 04:00:20.026785,NGINX,0.010719,200,256000,local
2019-10-14 04:00:20.110709,NGINX,0.01187,200,256000,local
2019-10-14 04:00:20.183333,NGINX,0.009704,200,256000,local
2019-10-14 04:00:20.253646,NGINX,0.010172,200,256000,local
2019-10-14 04:00:20.326940,NGINX,0.010779,200,256000,local
2019-10-14 04:00:20.419320,NGINX,0.01045,200,256000,local
2019-10-14 04:00:20.503589,NGINX,0.00994,200,256000,local
2019-10-14 04:00:20.575730,NGINX,0.01027,200,256000,local
2019-10-14 04:00:20.638874,NGINX,0.007477,200,256000,local
2019-10-14 04:00:20.720180,NGINX,0.010335,200,256000,local
2019-10-14 04:00:20.805558,NGINX,0.010378,200,256000,local
2019-10-14 04:00:20.892123,NGINX,0.008838,200,256000,local
2019-10-14 04:00:20.973559,NGINX,0.010232,200,256000,local
2019-10-14 04:00:21.052511,NGINX,0.012624,200,256000,local
2019-10-14 04:00:21.124929,NGINX,0.00896,200,256000,local
2019-10-14 04:00:21.206007,NGINX,0.010881,200,256000,local
2019-10-14 04:00:21.285225,NGINX,0.00961,200,256000,local
2019-10-14 04:00:21.353099,NGINX,0.008935,200,256000,local
2019-10-14 04:00:21.423973,NGINX,0.010209,200,256000,local
2019-10-14 04:00:21.497311,NGINX,0.010833,200,256000,local
2019-10-14 04:00:21.579649,NGINX,0.011948,200,256000,local
2019-10-14 04:00:21.663546,NGINX,0.010625,200,256000,local
2019-10-14 04:00:21.743421,NGINX,0.010454,200,256000,local
2019-10-14 04:00:21.823268,NGINX,0.00837,200,256000,local
2019-10-14 04:00:21.890818,NGINX,0.007431,200,256000,local
2019-10-14 04:00:21.960701,NGINX,0.01081,200,256000,local
2019-10-14 04:00:22.043599,NGINX,0.011312,200,256000,local
2019-10-14 04:00:22.119579,NGINX,0.010024,200,256000,local
2019-10-14 04:00:22.194802,NGINX,0.009333,200,256000,local
2019-10-14 04:00:22.276417,NGINX,0.01169,200,256000,local
2019-10-14 04:00:22.353337,NGINX,0.011046,200,256000,local
2019-10-14 04:00:22.432357,NGINX,0.010269,200,256000,local
2019-10-14 04:00:22.505764,NGINX,0.011278,200,256000,local
2019-10-14 04:00:22.591983,NGINX,0.009735,200,256000,local
2019-10-14 04:00:22.668205,NGINX,0.010612,200,256000,local
2019-10-14 04:00:22.758202,NGINX,0.011217,200,256000,local
2019-10-14 04:00:22.824404,NGINX,0.00785,200,256000,local
2019-10-14 04:00:22.904782,NGINX,0.011446,200,256000,local
2019-10-14 04:00:22.985006,NGINX,0.01167,200,256000,local
2019-10-14 04:00:23.060289,NGINX,0.009552,200,256000,local
2019-10-14 04:00:23.134619,NGINX,0.010523,200,256000,local
2019-10-14 04:00:23.217084,NGINX,0.012637,200,256000,local
2019-10-14 04:00:23.296675,NGINX,0.011334,200,256000,local
2019-10-14 04:00:23.370813,NGINX,0.009877,200,256000,local
2019-10-14 04:00:23.449085,NGINX,0.013254,200,256000,local
2019-10-14 04:00:23.528031,NGINX,0.013261,200,256000,local
2019-10-14 04:00:23.596387,NGINX,0.00926,200,256000,local
2019-10-14 04:00:23.674173,NGINX,0.010828,200,256000,local
2019-10-14 04:00:23.747334,NGINX,0.009328,200,256000,local
2019-10-14 04:00:23.818325,NGINX,0.009974,200,256000,local
2019-10-14 04:00:23.888271,NGINX,0.010556,200,256000,local
2019-10-14 04:00:23.959381,NGINX,0.009651,200,256000,local
2019-10-14 04:00:24.028890,NGINX,0.010804,200,256000,local
2019-10-14 04:00:24.104483,NGINX,0.011233,200,256000,local
2019-10-14 04:00:24.174375,NGINX,0.010448,200,256000,local
2019-10-14 04:00:24.244691,NGINX,0.010107,200,256000,local
2019-10-14 04:00:24.322345,NGINX,0.010382,200,256000,local
2019-10-14 04:00:24.399509,NGINX,0.012566,200,256000,local
2019-10-14 04:00:24.476349,NGINX,0.010581,200,256000,local
2019-10-14 04:00:24.546056,NGINX,0.009451,200,256000,local
2019-10-14 04:00:24.617293,NGINX,0.010618,200,256000,local
2019-10-14 04:00:24.699689,NGINX,0.010127,200,256000,local
2019-10-14 04:00:24.776716,NGINX,0.009279,200,256000,local
2019-10-14 04:00:24.865544,NGINX,0.010839,200,256000,local
2019-10-14 04:00:24.965828,NGINX,0.021235,200,256000,local
2019-10-14 04:00:25.046441,NGINX,0.011405,200,256000,local
2019-10-14 04:00:25.116964,NGINX,0.010144,200,256000,local
2019-10-14 04:00:25.192772,NGINX,0.00954,200,256000,local
2019-10-14 04:00:25.276999,NGINX,0.011925,200,256000,local
2019-10-14 04:00:25.369203,NGINX,0.023035,200,256000,local
2019-10-14 04:00:25.448450,NGINX,0.008711,200,256000,local
2019-10-14 04:00:25.516435,NGINX,0.011299,200,256000,local
2019-10-14 04:00:25.592731,NGINX,0.011228,200,256000,local
2019-10-14 04:00:25.665268,NGINX,0.010248,200,256000,local
2019-10-14 04:00:25.744131,NGINX,0.009802,200,256000,local
2019-10-14 04:00:25.822406,NGINX,0.010858,200,256000,local
2019-10-14 04:00:25.892961,NGINX,0.010156,200,256000,local
2019-10-14 04:00:25.987415,NGINX,0.018766,200,256000,local
2019-10-14 04:00:26.063933,NGINX,0.010013,200,256000,local
2019-10-14 04:00:26.138120,NGINX,0.01068,200,256000,local
2019-10-14 04:00:26.214668,NGINX,0.010875,200,256000,local
2019-10-14 04:00:26.287359,NGINX,0.010131,200,256000,local
2019-10-14 04:00:26.360453,NGINX,0.009049,200,256000,local
2019-10-14 04:00:26.431770,NGINX,0.010221,200,256000,local
2019-10-14 04:00:26.517762,NGINX,0.010958,200,256000,local
2019-10-14 04:00:26.590536,NGINX,0.009831,200,256000,local
2019-10-14 04:00:26.666331,NGINX,0.009921,200,256000,local
2019-10-14 04:00:26.767406,NGINX,0.016957,200,256000,local
2019-10-14 04:00:26.859649,NGINX,0.018737,200,256000,local
2019-10-14 04:00:26.934081,NGINX,0.009869,200,256000,local
2019-10-14 04:00:27.007670,NGINX,0.010452,200,256000,local
2019-10-14 04:00:27.083101,NGINX,0.010172,200,256000,local
2019-10-14 04:00:27.157113,NGINX,0.009576,200,256000,local
2019-10-14 04:00:27.232678,NGINX,0.010202,200,256000,local
2019-10-14 04:00:27.308649,NGINX,0.010528,200,256000,local
2019-10-14 04:00:27.399187,NGINX,0.013614,200,256000,local
2019-10-14 04:00:27.468988,NGINX,0.010352,200,256000,local
2019-10-14 04:00:27.548100,NGINX,0.011996,200,256000,local
2019-10-14 04:00:27.622745,NGINX,0.01014,200,256000,local
2019-10-14 04:00:27.695009,NGINX,0.009654,200,256000,local
2019-10-14 04:00:27.772086,NGINX,0.016151,200,256000,local
2019-10-14 04:00:27.854363,NGINX,0.011054,200,256000,local
2019-10-14 04:00:27.930283,NGINX,0.010153,200,256000,local
2019-10-14 04:00:28.009622,NGINX,0.013006,200,256000,local
2019-10-14 04:00:28.094383,NGINX,0.014168,200,256000,local
2019-10-14 04:00:28.180623,NGINX,0.01399,200,256000,local
2019-10-14 04:00:28.285783,NGINX,0.018743,200,256000,local
2019-10-14 04:00:28.369433,NGINX,0.009932,200,256000,local
2019-10-14 04:00:28.481124,NGINX,0.014215,200,256000,local
2019-10-14 04:00:28.560221,NGINX,0.016188,200,256000,local
2019-10-14 04:00:28.637398,NGINX,0.010589,200,256000,local
2019-10-14 04:00:28.711229,NGINX,0.010875,200,256000,local
2019-10-14 04:00:28.783072,NGINX,0.010657,200,256000,local
2019-10-14 04:00:28.864379,NGINX,0.011219,200,256000,local
2019-10-14 04:00:28.937554,NGINX,0.009177,200,256000,local
2019-10-14 04:00:29.014681,NGINX,0.011299,200,256000,local
2019-10-14 04:00:29.096443,NGINX,0.021842,200,256000,local
2019-10-14 04:00:29.174528,NGINX,0.016279,200,256000,local
2019-10-14 04:00:29.241995,NGINX,0.008001,200,256000,local
2019-10-14 04:00:29.308015,NGINX,0.008729,200,256000,local
2019-10-14 04:00:29.376141,NGINX,0.008322,200,256000,local
2019-10-14 04:00:29.443444,NGINX,0.008363,200,256000,local
2019-10-14 04:00:29.523444,NGINX,0.013882,200,256000,local
2019-10-14 04:00:29.594653,NGINX,0.011726,200,256000,local
2019-10-14 04:00:29.673890,NGINX,0.013578,200,256000,local
2019-10-14 04:00:29.738452,NGINX,0.009832,200,256000,local
2019-10-14 04:00:29.804975,NGINX,0.010944,200,256000,local
2019-10-14 04:00:29.872439,NGINX,0.00954,200,256000,local
2019-10-14 04:00:29.940509,NGINX,0.010295,200,256000,local
2019-10-14 04:00:30.013553,NGINX,0.011105,200,256000,local
2019-10-14 04:00:30.091234,NGINX,0.012872,200,256000,local
2019-10-14 04:00:30.164400,NGINX,0.008269,200,256000,local
2019-10-14 04:00:30.236080,NGINX,0.012686,200,256000,local
2019-10-14 04:00:30.304740,NGINX,0.01084,200,256000,local
2019-10-14 04:00:30.374913,NGINX,0.00947,200,256000,local
2019-10-14 04:00:30.449664,NGINX,0.010497,200,256000,local
2019-10-14 04:00:30.519349,NGINX,0.01276,200,256000,local
2019-10-14 04:00:30.591517,NGINX,0.010732,200,256000,local
2019-10-14 04:00:30.673570,NGINX,0.01228,200,256000,local
2019-10-14 04:00:30.762642,NGINX,0.013665,200,256000,local
2019-10-14 04:00:30.831165,NGINX,0.008408,200,256000,local
2019-10-14 04:00:30.903718,NGINX,0.011831,200,256000,local
2019-10-14 04:00:30.971738,NGINX,0.009851,200,256000,local
2019-10-14 04:00:31.059370,NGINX,0.027437,200,256000,local
2019-10-14 04:00:31.131671,NGINX,0.013008,200,256000,local
2019-10-14 04:00:31.210387,NGINX,0.012003,200,256000,local
2019-10-14 04:00:31.303475,NGINX,0.018435,200,256000,local
2019-10-14 04:00:31.398511,NGINX,0.013151,200,256000,local
2019-10-14 04:00:31.471188,NGINX,0.010146,200,256000,local
2019-10-14 04:00:31.543135,NGINX,0.010798,200,256000,local
2019-10-14 04:00:31.616537,NGINX,0.012346,200,256000,local
2019-10-14 04:00:31.692550,NGINX,0.011245,200,256000,local
2019-10-14 04:00:31.765536,NGINX,0.010391,200,256000,local
2019-10-14 04:00:31.839431,NGINX,0.010051,200,256000,local
2019-10-14 04:00:31.921240,NGINX,0.010301,200,256000,local
2019-10-14 04:00:32.012378,NGINX,0.018166,200,256000,local
2019-10-14 04:00:32.093420,NGINX,0.014987,200,256000,local
2019-10-14 04:00:32.169309,NGINX,0.009786,200,256000,local
2019-10-14 04:00:32.249432,NGINX,0.01307,200,256000,local
2019-10-14 04:00:32.316649,NGINX,0.008782,200,256000,local
2019-10-14 04:00:32.381864,NGINX,0.008572,200,256000,local
2019-10-14 04:00:32.455317,NGINX,0.01067,200,256000,local
2019-10-14 04:00:32.530216,NGINX,0.011993,200,256000,local
2019-10-14 04:00:32.622015,NGINX,0.010052,200,256000,local
2019-10-14 04:00:32.701907,NGINX,0.011827,200,256000,local
2019-10-14 04:00:32.784439,NGINX,0.011999,200,256000,local
2019-10-14 04:00:32.858343,NGINX,0.010321,200,256000,local
2019-10-14 04:00:32.939517,NGINX,0.010234,200,256000,local
2019-10-14 04:00:33.017477,NGINX,0.01387,200,256000,local
2019-10-14 04:00:33.093707,NGINX,0.009988,200,256000,local
2019-10-14 04:00:33.166958,NGINX,0.010123,200,256000,local
2019-10-14 04:00:33.240971,NGINX,0.009703,200,256000,local
2019-10-14 04:00:33.314074,NGINX,0.009259,200,256000,local
2019-10-14 04:00:33.390626,NGINX,0.010384,200,256000,local
2019-10-14 04:00:33.465265,NGINX,0.009915,200,256000,local
2019-10-14 04:00:33.541641,NGINX,0.009651,200,256000,local
2019-10-14 04:00:33.633358,NGINX,0.010246,200,256000,local
2019-10-14 04:00:33.708195,NGINX,0.012686,200,256000,local
2019-10-14 04:00:33.780035,NGINX,0.012103,200,256000,local
2019-10-14 04:00:33.874905,NGINX,0.018334,200,256000,local
2019-10-14 04:00:33.948366,NGINX,0.009015,200,256000,local
2019-10-14 04:00:34.025876,NGINX,0.01257,200,256000,local
2019-10-14 04:00:34.113100,NGINX,0.013702,200,256000,local
2019-10-14 04:00:34.195728,NGINX,0.010442,200,256000,local
2019-10-14 04:00:34.277747,NGINX,0.010763,200,256000,local
2019-10-14 04:00:34.356858,NGINX,0.011275,200,256000,local
