timestamp,server,resp_time,status_code,size,origin
2019-10-14 10:32:01.769828,S3,0.045087,200,256000,sg-vpn-1
2019-10-14 10:32:01.843284,S3,0.040592,200,256000,sg-vpn-1
2019-10-14 10:32:01.940202,S3,0.048017,200,256000,sg-vpn-1
2019-10-14 10:32:02.045831,S3,0.052162,200,256000,sg-vpn-1
2019-10-14 10:32:02.148642,S3,0.046822,200,256000,sg-vpn-1
2019-10-14 10:32:02.244718,S3,0.062528,200,256000,sg-vpn-1
2019-10-14 10:32:02.322922,S3,0.05065,200,256000,sg-vpn-1
2019-10-14 10:32:02.409204,S3,0.052517,200,256000,sg-vpn-1
2019-10-14 10:32:02.511434,S3,0.053519,200,256000,sg-vpn-1
2019-10-14 10:32:02.611032,S3,0.059765,200,256000,sg-vpn-1
2019-10-14 10:32:02.686601,S3,0.042169,200,256000,sg-vpn-1
2019-10-14 10:32:02.780310,S3,0.043373,200,256000,sg-vpn-1
2019-10-14 10:32:02.897564,S3,0.066204,200,256000,sg-vpn-1
2019-10-14 10:32:03.004025,S3,0.050915,200,256000,sg-vpn-1
2019-10-14 10:32:03.115477,S3,0.054634,200,256000,sg-vpn-1
2019-10-14 10:32:03.253587,S3,0.073831,200,256000,sg-vpn-1
2019-10-14 10:32:03.383310,S3,0.083961,200,256000,sg-vpn-1
2019-10-14 10:32:03.479244,S3,0.061788,200,256000,sg-vpn-1
2019-10-14 10:32:03.563302,S3,0.048109,200,256000,sg-vpn-1
2019-10-14 10:32:03.657929,S3,0.051071,200,256000,sg-vpn-1
2019-10-14 10:32:03.760497,S3,0.069638,200,256000,sg-vpn-1
2019-10-14 10:32:03.852288,S3,0.046015,200,256000,sg-vpn-1
2019-10-14 10:32:03.957234,S3,0.053118,200,256000,sg-vpn-1
2019-10-14 10:32:04.061657,S3,0.051578,200,256000,sg-vpn-1
2019-10-14 10:32:04.153348,S3,0.051266,200,256000,sg-vpn-1
2019-10-14 10:32:04.244086,S3,0.058321,200,256000,sg-vpn-1
2019-10-14 10:32:04.330012,S3,0.043179,200,256000,sg-vpn-1
2019-10-14 10:32:04.428630,S3,0.049979,200,256000,sg-vpn-1
2019-10-14 10:32:04.550958,S3,0.069547,200,256000,sg-vpn-1
2019-10-14 10:32:04.666594,S3,0.062744,200,256000,sg-vpn-1
2019-10-14 10:32:04.765650,S3,0.051138,200,256000,sg-vpn-1
2019-10-14 10:32:04.864676,S3,0.049,200,256000,sg-vpn-1
2019-10-14 10:32:04.995373,S3,0.054736,200,256000,sg-vpn-1
2019-10-14 10:32:05.082042,S3,0.053863,200,256000,sg-vpn-1
2019-10-14 10:32:05.165359,S3,0.050226,200,256000,sg-vpn-1
2019-10-14 10:32:05.288984,S3,0.044603,200,256000,sg-vpn-1
2019-10-14 10:32:05.404359,S3,0.06479,200,256000,sg-vpn-1
2019-10-14 10:32:05.529825,S3,0.048967,200,256000,sg-vpn-1
2019-10-14 10:32:05.649620,S3,0.060465,200,256000,sg-vpn-1
2019-10-14 10:32:05.745004,S3,0.045037,200,256000,sg-vpn-1
2019-10-14 10:32:05.876368,S3,0.074578,200,256000,sg-vpn-1
2019-10-14 10:32:05.974286,S3,0.059818,200,256000,sg-vpn-1
2019-10-14 10:32:06.071973,S3,0.050577,200,256000,sg-vpn-1
2019-10-14 10:32:06.181111,S3,0.068115,200,256000,sg-vpn-1
2019-10-14 10:32:06.314946,S3,0.049639,200,256000,sg-vpn-1
2019-10-14 10:32:06.401321,S3,0.050681,200,256000,sg-vpn-1
2019-10-14 10:32:06.500655,S3,0.050313,200,256000,sg-vpn-1
2019-10-14 10:32:06.610579,S3,0.057996,200,256000,sg-vpn-1
2019-10-14 10:32:06.719071,S3,0.057417,200,256000,sg-vpn-1
2019-10-14 10:32:06.844998,S3,0.086182,200,256000,sg-vpn-1
2019-10-14 10:32:06.935972,S3,0.048274,200,256000,sg-vpn-1
2019-10-14 10:32:07.031934,S3,0.046456,200,256000,sg-vpn-1
2019-10-14 10:32:07.172584,S3,0.085083,200,256000,sg-vpn-1
2019-10-14 10:32:07.290297,S3,0.057907,200,256000,sg-vpn-1
2019-10-14 10:32:07.416783,S3,0.063657,200,256000,sg-vpn-1
2019-10-14 10:32:07.511101,S3,0.056152,200,256000,sg-vpn-1
2019-10-14 10:32:07.623905,S3,0.051817,200,256000,sg-vpn-1
2019-10-14 10:32:07.750254,S3,0.070559,200,256000,sg-vpn-1
2019-10-14 10:32:07.881668,S3,0.062479,200,256000,sg-vpn-1
2019-10-14 10:32:07.982942,S3,0.05662,200,256000,sg-vpn-1
2019-10-14 10:32:08.086115,S3,0.060964,200,256000,sg-vpn-1
2019-10-14 10:32:08.176469,S3,0.059236,200,256000,sg-vpn-1
2019-10-14 10:32:08.506392,S3,0.07834,200,256000,sg-vpn-1
2019-10-14 10:32:08.620033,S3,0.073866,200,256000,sg-vpn-1
2019-10-14 10:32:08.697259,S3,0.042926,200,256000,sg-vpn-1
2019-10-14 10:32:08.776792,S3,0.045872,200,256000,sg-vpn-1
2019-10-14 10:32:09.031055,S3,0.051723,200,256000,sg-vpn-1
2019-10-14 10:32:09.160326,S3,0.068856,200,256000,sg-vpn-1
2019-10-14 10:32:09.336044,S3,0.11541,200,256000,sg-vpn-1
2019-10-14 10:32:09.454962,S3,0.049487,200,256000,sg-vpn-1
2019-10-14 10:32:09.614666,S3,0.072208,200,256000,sg-vpn-1
2019-10-14 10:32:09.721695,S3,0.066756,200,256000,sg-vpn-1
2019-10-14 10:32:09.796736,S3,0.04687,200,256000,sg-vpn-1
2019-10-14 10:32:09.908422,S3,0.04349,200,256000,sg-vpn-1
2019-10-14 10:32:10.043355,S3,0.07391,200,256000,sg-vpn-1
2019-10-14 10:32:10.173916,S3,0.067243,200,256000,sg-vpn-1
2019-10-14 10:32:10.322057,S3,0.083291,200,256000,sg-vpn-1
2019-10-14 10:32:10.426527,S3,0.061347,200,256000,sg-vpn-1
2019-10-14 10:32:10.511633,S3,0.041234,200,256000,sg-vpn-1
2019-10-14 10:32:10.641903,S3,0.069722,200,256000,sg-vpn-1
2019-10-14 10:32:10.773046,S3,0.078396,200,256000,sg-vpn-1
2019-10-14 10:32:10.873601,S3,0.055302,200,256000,sg-vpn-1
2019-10-14 10:32:10.960568,S3,0.047808,200,256000,sg-vpn-1
2019-10-14 10:32:11.059674,S3,0.049688,200,256000,sg-vpn-1
2019-10-14 10:32:11.182126,S3,0.076168,200,256000,sg-vpn-1
2019-10-14 10:32:11.287785,S3,0.052627,200,256000,sg-vpn-1
2019-10-14 10:32:11.397560,S3,0.055538,200,256000,sg-vpn-1
2019-10-14 10:32:11.534311,S3,0.079677,200,256000,sg-vpn-1
2019-10-14 10:32:11.637018,S3,0.057873,200,256000,sg-vpn-1
2019-10-14 10:32:11.727585,S3,0.045425,200,256000,sg-vpn-1
2019-10-14 10:32:11.826787,S3,0.049065,200,256000,sg-vpn-1
2019-10-14 10:32:11.964440,S3,0.088073,200,256000,sg-vpn-1
2019-10-14 10:32:12.052274,S3,0.03901,200,256000,sg-vpn-1
2019-10-14 10:32:12.155991,S3,0.055615,200,256000,sg-vpn-1
2019-10-14 10:32:12.261277,S3,0.061427,200,256000,sg-vpn-1
2019-10-14 10:32:12.356626,S3,0.046868,200,256000,sg-vpn-1
2019-10-14 10:32:12.429280,S3,0.04306,200,256000,sg-vpn-1
2019-10-14 10:32:12.526430,S3,0.062808,200,256000,sg-vpn-1
2019-10-14 10:32:12.613910,S3,0.038553,200,256000,sg-vpn-1
2019-10-14 10:32:12.721751,S3,0.060998,200,256000,sg-vpn-1
2019-10-14 10:32:12.803329,S3,0.048981,200,256000,sg-vpn-1
2019-10-14 10:32:12.885079,S3,0.042279,200,256000,sg-vpn-1
2019-10-14 10:32:12.993195,S3,0.057313,200,256000,sg-vpn-1
2019-10-14 10:32:13.084813,S3,0.057981,200,256000,sg-vpn-1
2019-10-14 10:32:13.178815,S3,0.038246,200,256000,sg-vpn-1
2019-10-14 10:32:13.280182,S3,0.056794,200,256000,sg-vpn-1
2019-10-14 10:32:13.379113,S3,0.047966,200,256000,sg-vpn-1
2019-10-14 10:32:13.470188,S3,0.04588,200,256000,sg-vpn-1
2019-10-14 10:32:13.564502,S3,0.047224,200,256000,sg-vpn-1
2019-10-14 10:32:13.650572,S3,0.05434,200,256000,sg-vpn-1
2019-10-14 10:32:13.756621,S3,0.051646,200,256000,sg-vpn-1
2019-10-14 10:32:13.878202,S3,0.063131,200,256000,sg-vpn-1
2019-10-14 10:32:13.969137,S3,0.046094,200,256000,sg-vpn-1
2019-10-14 10:32:14.076509,S3,0.055581,200,256000,sg-vpn-1
2019-10-14 10:32:14.181117,S3,0.047914,200,256000,sg-vpn-1
2019-10-14 10:32:14.277182,S3,0.058447,200,256000,sg-vpn-1
2019-10-14 10:32:14.388923,S3,0.049033,200,256000,sg-vpn-1
2019-10-14 10:32:14.510391,S3,0.060508,200,256000,sg-vpn-1
2019-10-14 10:32:14.614855,S3,0.04992,200,256000,sg-vpn-1
2019-10-14 10:32:14.697379,S3,0.05171,200,256000,sg-vpn-1
2019-10-14 10:32:14.796363,S3,0.058444,200,256000,sg-vpn-1
2019-10-14 10:32:14.883871,S3,0.053387,200,256000,sg-vpn-1
2019-10-14 10:32:14.972236,S3,0.048328,200,256000,sg-vpn-1
2019-10-14 10:32:15.093867,S3,0.053298,200,256000,sg-vpn-1
2019-10-14 10:32:15.234743,S3,0.079302,200,256000,sg-vpn-1
2019-10-14 10:32:15.370861,S3,0.070988,200,256000,sg-vpn-1
2019-10-14 10:32:15.473507,S3,0.056035,200,256000,sg-vpn-1
2019-10-14 10:32:15.596753,S3,0.0662,200,256000,sg-vpn-1
2019-10-14 10:32:15.701939,S3,0.067163,200,256000,sg-vpn-1
2019-10-14 10:32:15.770903,S3,0.038981,200,256000,sg-vpn-1
2019-10-14 10:32:15.840933,S3,0.039123,200,256000,sg-vpn-1
2019-10-14 10:32:15.939596,S3,0.043615,200,256000,sg-vpn-1
2019-10-14 10:32:16.028220,S3,0.04324,200,256000,sg-vpn-1
2019-10-14 10:32:16.153700,S3,0.069526,200,256000,sg-vpn-1
2019-10-14 10:32:16.291022,S3,0.062317,200,256000,sg-vpn-1
2019-10-14 10:32:16.385732,S3,0.055645,200,256000,sg-vpn-1
2019-10-14 10:32:16.494845,S3,0.05307,200,256000,sg-vpn-1
2019-10-14 10:32:16.645404,S3,0.072752,200,256000,sg-vpn-1
2019-10-14 10:32:16.761498,S3,0.072206,200,256000,sg-vpn-1
2019-10-14 10:32:16.852645,S3,0.053632,200,256000,sg-vpn-1
2019-10-14 10:32:16.935666,S3,0.044605,200,256000,sg-vpn-1
2019-10-14 10:32:17.013577,S3,0.042453,200,256000,sg-vpn-1
2019-10-14 10:32:17.093220,S3,0.049468,200,256000,sg-vpn-1
2019-10-14 10:32:17.211063,S3,0.047053,200,256000,sg-vpn-1
2019-10-14 10:32:17.334921,S3,0.064744,200,256000,sg-vpn-1
2019-10-14 10:32:17.461268,S3,0.062787,200,256000,sg-vpn-1
2019-10-14 10:32:17.581233,S3,0.067398,200,256000,sg-vpn-1
2019-10-14 10:32:17.673100,S3,0.042781,200,256000,sg-vpn-1
2019-10-14 10:32:17.779097,S3,0.052521,200,256000,sg-vpn-1
2019-10-14 10:32:17.877681,S3,0.045305,200,256000,sg-vpn-1
2019-10-14 10:32:17.954277,S3,0.045263,200,256000,sg-vpn-1
2019-10-14 10:32:18.032165,S3,0.046685,200,256000,sg-vpn-1
2019-10-14 10:32:18.106856,S3,0.042287,200,256000,sg-vpn-1
2019-10-14 10:32:18.207440,S3,0.044658,200,256000,sg-vpn-1
2019-10-14 10:32:18.318710,S3,0.063234,200,256000,sg-vpn-1
2019-10-14 10:32:18.392008,S3,0.041793,200,256000,sg-vpn-1
2019-10-14 10:32:18.498936,S3,0.057467,200,256000,sg-vpn-1
2019-10-14 10:32:18.607038,S3,0.058988,200,256000,sg-vpn-1
2019-10-14 10:32:18.704728,S3,0.06375,200,256000,sg-vpn-1
2019-10-14 10:32:19.601106,S3,0.840301,200,256000,sg-vpn-1
2019-10-14 10:32:19.699423,S3,0.05267,200,256000,sg-vpn-1
2019-10-14 10:32:19.809988,S3,0.053469,200,256000,sg-vpn-1
2019-10-14 10:32:19.890514,S3,0.046498,200,256000,sg-vpn-1
2019-10-14 10:32:20.000444,S3,0.061336,200,256000,sg-vpn-1
2019-10-14 10:32:20.093610,S3,0.058743,200,256000,sg-vpn-1
2019-10-14 10:32:20.197300,S3,0.056773,200,256000,sg-vpn-1
2019-10-14 10:32:20.299352,S3,0.043593,200,256000,sg-vpn-1
2019-10-14 10:32:20.386397,S3,0.042432,200,256000,sg-vpn-1
2019-10-14 10:32:20.536215,S3,0.090268,200,256000,sg-vpn-1
2019-10-14 10:32:20.631418,S3,0.050438,200,256000,sg-vpn-1
2019-10-14 10:32:20.717390,S3,0.050488,200,256000,sg-vpn-1
2019-10-14 10:32:20.821573,S3,0.05888,200,256000,sg-vpn-1
2019-10-14 10:32:20.915771,S3,0.050328,200,256000,sg-vpn-1
2019-10-14 10:32:21.018214,S3,0.059359,200,256000,sg-vpn-1
2019-10-14 10:32:21.138247,S3,0.06296,200,256000,sg-vpn-1
2019-10-14 10:32:21.260143,S3,0.070902,200,256000,sg-vpn-1
2019-10-14 10:32:21.364010,S3,0.048456,200,256000,sg-vpn-1
2019-10-14 10:32:21.450070,S3,0.049456,200,256000,sg-vpn-1
2019-10-14 10:32:21.543074,S3,0.045345,200,256000,sg-vpn-1
2019-10-14 10:32:21.632950,S3,0.054851,200,256000,sg-vpn-1
2019-10-14 10:32:21.725833,S3,0.046655,200,256000,sg-vpn-1
2019-10-14 10:32:21.823128,S3,0.051065,200,256000,sg-vpn-1
2019-10-14 10:32:21.909898,S3,0.044176,200,256000,sg-vpn-1
2019-10-14 10:32:21.982658,S3,0.042568,200,256000,sg-vpn-1
2019-10-14 10:32:22.040977,NGINX,0.013047,200,256000,sg-vpn-1
2019-10-14 10:32:22.101819,NGINX,0.012985,200,256000,sg-vpn-1
2019-10-14 10:32:22.147932,NGINX,0.012121,200,256000,sg-vpn-1
2019-10-14 10:32:22.189409,NGINX,0.011769,200,256000,sg-vpn-1
2019-10-14 10:32:22.247889,NGINX,0.014465,200,256000,sg-vpn-1
2019-10-14 10:32:22.306968,NGINX,0.012514,200,256000,sg-vpn-1
2019-10-14 10:32:22.365691,NGINX,0.013264,200,256000,sg-vpn-1
2019-10-14 10:32:22.407618,NGINX,0.011111,200,256000,sg-vpn-1
2019-10-14 10:32:22.465647,NGINX,0.012262,200,256000,sg-vpn-1
2019-10-14 10:32:22.524170,NGINX,0.013812,200,256000,sg-vpn-1
2019-10-14 10:32:22.580068,NGINX,0.010484,200,256000,sg-vpn-1
2019-10-14 10:32:22.635478,NGINX,0.013838,200,256000,sg-vpn-1
2019-10-14 10:32:22.695485,NGINX,0.015998,200,256000,sg-vpn-1
2019-10-14 10:32:22.752198,NGINX,0.013291,200,256000,sg-vpn-1
2019-10-14 10:32:22.794397,NGINX,0.01223,200,256000,sg-vpn-1
2019-10-14 10:32:22.842162,NGINX,0.012131,200,256000,sg-vpn-1
2019-10-14 10:32:22.885712,NGINX,0.013992,200,256000,sg-vpn-1
2019-10-14 10:32:22.928866,NGINX,0.009801,200,256000,sg-vpn-1
2019-10-14 10:32:22.989606,NGINX,0.011553,200,256000,sg-vpn-1
2019-10-14 10:32:23.054516,NGINX,0.014386,200,256000,sg-vpn-1
2019-10-14 10:32:23.112618,NGINX,0.011457,200,256000,sg-vpn-1
2019-10-14 10:32:23.174667,NGINX,0.013268,200,256000,sg-vpn-1
2019-10-14 10:32:23.232494,NGINX,0.011061,200,256000,sg-vpn-1
2019-10-14 10:32:23.285240,NGINX,0.011429,200,256000,sg-vpn-1
2019-10-14 10:32:23.340176,NGINX,0.017301,200,256000,sg-vpn-1
2019-10-14 10:32:23.409414,NGINX,0.01282,200,256000,sg-vpn-1
2019-10-14 10:32:23.474095,NGINX,0.013667,200,256000,sg-vpn-1
2019-10-14 10:32:23.539558,NGINX,0.01486,200,256000,sg-vpn-1
2019-10-14 10:32:23.612587,NGINX,0.012727,200,256000,sg-vpn-1
2019-10-14 10:32:23.679955,NGINX,0.012128,200,256000,sg-vpn-1
2019-10-14 10:32:23.753951,NGINX,0.013112,200,256000,sg-vpn-1
2019-10-14 10:32:23.798626,NGINX,0.010495,200,256000,sg-vpn-1
2019-10-14 10:32:23.842078,NGINX,0.012794,200,256000,sg-vpn-1
2019-10-14 10:32:23.888100,NGINX,0.014008,200,256000,sg-vpn-1
2019-10-14 10:32:23.958272,NGINX,0.015124,200,256000,sg-vpn-1
2019-10-14 10:32:24.001265,NGINX,0.011598,200,256000,sg-vpn-1
2019-10-14 10:32:24.041522,NGINX,0.011284,200,256000,sg-vpn-1
2019-10-14 10:32:24.106291,NGINX,0.015725,200,256000,sg-vpn-1
2019-10-14 10:32:24.150026,NGINX,0.011656,200,256000,sg-vpn-1
2019-10-14 10:32:24.212387,NGINX,0.014235,200,256000,sg-vpn-1
2019-10-14 10:32:24.274835,NGINX,0.012695,200,256000,sg-vpn-1
2019-10-14 10:32:24.331439,NGINX,0.01299,200,256000,sg-vpn-1
2019-10-14 10:32:24.399419,NGINX,0.012426,200,256000,sg-vpn-1
2019-10-14 10:32:24.456084,NGINX,0.01686,200,256000,sg-vpn-1
2019-10-14 10:32:24.519352,NGINX,0.014216,200,256000,sg-vpn-1
2019-10-14 10:32:24.568925,NGINX,0.012574,200,256000,sg-vpn-1
2019-10-14 10:32:24.624777,NGINX,0.010806,200,256000,sg-vpn-1
2019-10-14 10:32:24.668907,NGINX,0.010717,200,256000,sg-vpn-1
2019-10-14 10:32:24.733961,NGINX,0.013017,200,256000,sg-vpn-1
2019-10-14 10:32:24.800519,NGINX,0.015005,200,256000,sg-vpn-1
2019-10-14 10:32:24.846546,NGINX,0.011436,200,256000,sg-vpn-1
2019-10-14 10:32:24.910723,NGINX,0.013568,200,256000,sg-vpn-1
2019-10-14 10:32:24.963901,NGINX,0.01474,200,256000,sg-vpn-1
2019-10-14 10:32:25.024218,NGINX,0.011688,200,256000,sg-vpn-1
2019-10-14 10:32:25.072454,NGINX,0.011126,200,256000,sg-vpn-1
2019-10-14 10:32:25.135234,NGINX,0.0117,200,256000,sg-vpn-1
2019-10-14 10:32:25.185999,NGINX,0.013997,200,256000,sg-vpn-1
2019-10-14 10:32:25.235410,NGINX,0.016087,200,256000,sg-vpn-1
2019-10-14 10:32:25.293907,NGINX,0.010764,200,256000,sg-vpn-1
2019-10-14 10:32:25.342396,NGINX,0.013594,200,256000,sg-vpn-1
2019-10-14 10:32:25.389933,NGINX,0.01297,200,256000,sg-vpn-1
2019-10-14 10:32:25.455362,NGINX,0.016575,200,256000,sg-vpn-1
2019-10-14 10:32:25.512505,NGINX,0.012075,200,256000,sg-vpn-1
2019-10-14 10:32:25.569360,NGINX,0.011905,200,256000,sg-vpn-1
2019-10-14 10:32:25.617528,NGINX,0.012239,200,256000,sg-vpn-1
2019-10-14 10:32:25.676592,NGINX,0.012067,200,256000,sg-vpn-1
2019-10-14 10:32:25.735143,NGINX,0.013291,200,256000,sg-vpn-1
2019-10-14 10:32:25.793223,NGINX,0.012332,200,256000,sg-vpn-1
2019-10-14 10:32:25.841747,NGINX,0.012135,200,256000,sg-vpn-1
2019-10-14 10:32:25.902644,NGINX,0.013248,200,256000,sg-vpn-1
2019-10-14 10:32:25.965558,NGINX,0.015766,200,256000,sg-vpn-1
2019-10-14 10:32:26.017959,NGINX,0.013286,200,256000,sg-vpn-1
2019-10-14 10:32:26.061037,NGINX,0.011596,200,256000,sg-vpn-1
2019-10-14 10:32:26.118511,NGINX,0.012158,200,256000,sg-vpn-1
2019-10-14 10:32:26.177157,NGINX,0.012625,200,256000,sg-vpn-1
2019-10-14 10:32:26.234118,NGINX,0.012062,200,256000,sg-vpn-1
2019-10-14 10:32:26.293706,NGINX,0.013146,200,256000,sg-vpn-1
2019-10-14 10:32:26.352736,NGINX,0.011551,200,256000,sg-vpn-1
2019-10-14 10:32:26.413109,NGINX,0.014649,200,256000,sg-vpn-1
2019-10-14 10:32:26.455526,NGINX,0.011109,200,256000,sg-vpn-1
2019-10-14 10:32:26.505548,NGINX,0.012836,200,256000,sg-vpn-1
2019-10-14 10:32:26.567990,NGINX,0.014142,200,256000,sg-vpn-1
2019-10-14 10:32:26.625607,NGINX,0.012337,200,256000,sg-vpn-1
2019-10-14 10:32:26.678029,NGINX,0.012187,200,256000,sg-vpn-1
2019-10-14 10:32:26.732798,NGINX,0.010773,200,256000,sg-vpn-1
2019-10-14 10:32:26.794121,NGINX,0.013967,200,256000,sg-vpn-1
2019-10-14 10:32:26.855037,NGINX,0.015985,200,256000,sg-vpn-1
2019-10-14 10:32:26.911052,NGINX,0.012018,200,256000,sg-vpn-1
2019-10-14 10:32:26.971716,NGINX,0.014039,200,256000,sg-vpn-1
2019-10-14 10:32:27.034566,NGINX,0.013471,200,256000,sg-vpn-1
2019-10-14 10:32:27.095172,NGINX,0.011568,200,256000,sg-vpn-1
2019-10-14 10:32:27.138459,NGINX,0.0102,200,256000,sg-vpn-1
2019-10-14 10:32:27.195492,NGINX,0.011,200,256000,sg-vpn-1
2019-10-14 10:32:27.255274,NGINX,0.015568,200,256000,sg-vpn-1
2019-10-14 10:32:27.309959,NGINX,0.015902,200,256000,sg-vpn-1
2019-10-14 10:32:27.365609,NGINX,0.011638,200,256000,sg-vpn-1
2019-10-14 10:32:27.421119,NGINX,0.010856,200,256000,sg-vpn-1
2019-10-14 10:32:27.467291,NGINX,0.012331,200,256000,sg-vpn-1
2019-10-14 10:32:27.574462,NGINX,0.051213,200,256000,sg-vpn-1
2019-10-14 10:32:27.632332,NGINX,0.01292,200,256000,sg-vpn-1
2019-10-14 10:32:27.696150,NGINX,0.014689,200,256000,sg-vpn-1
2019-10-14 10:32:27.756083,NGINX,0.014656,200,256000,sg-vpn-1
2019-10-14 10:32:27.806197,NGINX,0.011252,200,256000,sg-vpn-1
2019-10-14 10:32:27.851506,NGINX,0.012514,200,256000,sg-vpn-1
2019-10-14 10:32:27.909353,NGINX,0.013246,200,256000,sg-vpn-1
2019-10-14 10:32:27.953192,NGINX,0.01096,200,256000,sg-vpn-1
2019-10-14 10:32:27.998883,NGINX,0.016369,200,256000,sg-vpn-1
2019-10-14 10:32:28.043894,NGINX,0.016054,200,256000,sg-vpn-1
2019-10-14 10:32:28.087519,NGINX,0.010146,200,256000,sg-vpn-1
2019-10-14 10:32:28.142801,NGINX,0.012829,200,256000,sg-vpn-1
2019-10-14 10:32:28.189060,NGINX,0.011216,200,256000,sg-vpn-1
2019-10-14 10:32:28.246999,NGINX,0.01144,200,256000,sg-vpn-1
2019-10-14 10:32:28.297713,NGINX,0.022221,200,256000,sg-vpn-1
2019-10-14 10:32:28.367418,NGINX,0.020221,200,256000,sg-vpn-1
2019-10-14 10:32:28.409856,NGINX,0.010895,200,256000,sg-vpn-1
2019-10-14 10:32:28.472381,NGINX,0.01155,200,256000,sg-vpn-1
2019-10-14 10:32:28.513823,NGINX,0.010739,200,256000,sg-vpn-1
2019-10-14 10:32:28.576535,NGINX,0.01275,200,256000,sg-vpn-1
2019-10-14 10:32:28.636926,NGINX,0.013464,200,256000,sg-vpn-1
2019-10-14 10:32:28.691210,NGINX,0.012527,200,256000,sg-vpn-1
2019-10-14 10:32:28.733964,NGINX,0.011134,200,256000,sg-vpn-1
2019-10-14 10:32:28.789301,NGINX,0.010516,200,256000,sg-vpn-1
2019-10-14 10:32:28.851480,NGINX,0.012688,200,256000,sg-vpn-1
2019-10-14 10:32:28.903769,NGINX,0.013248,200,256000,sg-vpn-1
2019-10-14 10:32:28.952914,NGINX,0.014295,200,256000,sg-vpn-1
2019-10-14 10:32:29.002829,NGINX,0.016895,200,256000,sg-vpn-1
2019-10-14 10:32:29.060614,NGINX,0.013553,200,256000,sg-vpn-1
2019-10-14 10:32:29.110672,NGINX,0.011872,200,256000,sg-vpn-1
2019-10-14 10:32:29.179371,NGINX,0.012097,200,256000,sg-vpn-1
2019-10-14 10:32:29.259295,NGINX,0.01278,200,256000,sg-vpn-1
2019-10-14 10:32:29.332945,NGINX,0.023,200,256000,sg-vpn-1
2019-10-14 10:32:29.409950,NGINX,0.013371,200,256000,sg-vpn-1
2019-10-14 10:32:29.481339,NGINX,0.01264,200,256000,sg-vpn-1
2019-10-14 10:32:29.557732,NGINX,0.012729,200,256000,sg-vpn-1
2019-10-14 10:32:29.646654,NGINX,0.019041,200,256000,sg-vpn-1
2019-10-14 10:32:29.696139,NGINX,0.015608,200,256000,sg-vpn-1
2019-10-14 10:32:29.743029,NGINX,0.016271,200,256000,sg-vpn-1
2019-10-14 10:32:29.787253,NGINX,0.010728,200,256000,sg-vpn-1
2019-10-14 10:32:29.838363,NGINX,0.011469,200,256000,sg-vpn-1
2019-10-14 10:32:29.880404,NGINX,0.010305,200,256000,sg-vpn-1
2019-10-14 10:32:29.925082,NGINX,0.010904,200,256000,sg-vpn-1
2019-10-14 10:32:29.988515,NGINX,0.011712,200,256000,sg-vpn-1
2019-10-14 10:32:30.040006,NGINX,0.013227,200,256000,sg-vpn-1
2019-10-14 10:32:30.103473,NGINX,0.011528,200,256000,sg-vpn-1
2019-10-14 10:32:30.168696,NGINX,0.01291,200,256000,sg-vpn-1
2019-10-14 10:32:30.216140,NGINX,0.01195,200,256000,sg-vpn-1
2019-10-14 10:32:30.287736,NGINX,0.013199,200,256000,sg-vpn-1
2019-10-14 10:32:30.347685,NGINX,0.012361,200,256000,sg-vpn-1
2019-10-14 10:32:30.411390,NGINX,0.016341,200,256000,sg-vpn-1
2019-10-14 10:32:30.471335,NGINX,0.011589,200,256000,sg-vpn-1
2019-10-14 10:32:30.516337,NGINX,0.012831,200,256000,sg-vpn-1
2019-10-14 10:32:30.576027,NGINX,0.011585,200,256000,sg-vpn-1
2019-10-14 10:32:30.620584,NGINX,0.010015,200,256000,sg-vpn-1
2019-10-14 10:32:30.682857,NGINX,0.01155,200,256000,sg-vpn-1
2019-10-14 10:32:30.746249,NGINX,0.012558,200,256000,sg-vpn-1
2019-10-14 10:32:30.813791,NGINX,0.015435,200,256000,sg-vpn-1
2019-10-14 10:32:30.857550,NGINX,0.011927,200,256000,sg-vpn-1
2019-10-14 10:32:30.918137,NGINX,0.01089,200,256000,sg-vpn-1
2019-10-14 10:32:30.967782,NGINX,0.015476,200,256000,sg-vpn-1
2019-10-14 10:32:31.043960,NGINX,0.011846,200,256000,sg-vpn-1
2019-10-14 10:32:31.116212,NGINX,0.018128,200,256000,sg-vpn-1
2019-10-14 10:32:31.160852,NGINX,0.012008,200,256000,sg-vpn-1
2019-10-14 10:32:31.218702,NGINX,0.012395,200,256000,sg-vpn-1
2019-10-14 10:32:31.278170,NGINX,0.013137,200,256000,sg-vpn-1
2019-10-14 10:32:31.325602,NGINX,0.011782,200,256000,sg-vpn-1
2019-10-14 10:32:31.368997,NGINX,0.010389,200,256000,sg-vpn-1
2019-10-14 10:32:31.421117,NGINX,0.012252,200,256000,sg-vpn-1
2019-10-14 10:32:31.465869,NGINX,0.014278,200,256000,sg-vpn-1
2019-10-14 10:32:31.509017,NGINX,0.012237,200,256000,sg-vpn-1
2019-10-14 10:32:31.577191,NGINX,0.013034,200,256000,sg-vpn-1
2019-10-14 10:32:31.633982,NGINX,0.013929,200,256000,sg-vpn-1
2019-10-14 10:32:31.699068,NGINX,0.014707,200,256000,sg-vpn-1
2019-10-14 10:32:31.764876,NGINX,0.016758,200,256000,sg-vpn-1
2019-10-14 10:32:31.972348,NGINX,0.011902,200,256000,sg-vpn-1
