timestamp,server,resp_time,status_code,size,origin
2019-10-14 07:38:55.534079,NGINX,0.003744,200,256000,ap-southeast-1b
2019-10-14 07:38:55.551050,NGINX,0.003563,200,256000,ap-southeast-1b
2019-10-14 07:38:55.568607,NGINX,0.00364,200,256000,ap-southeast-1b
2019-10-14 07:38:55.586207,NGINX,0.003578,200,256000,ap-southeast-1b
2019-10-14 07:38:55.603882,NGINX,0.003576,200,256000,ap-southeast-1b
2019-10-14 07:38:55.621160,NGINX,0.003466,200,256000,ap-southeast-1b
2019-10-14 07:38:55.638687,NGINX,0.003646,200,256000,ap-southeast-1b
2019-10-14 07:38:55.655407,NGINX,0.003639,200,256000,ap-southeast-1b
2019-10-14 07:38:55.672440,NGINX,0.003474,200,256000,ap-southeast-1b
2019-10-14 07:38:55.689794,NGINX,0.003723,200,256000,ap-southeast-1b
2019-10-14 07:38:55.708218,NGINX,0.003447,200,256000,ap-southeast-1b
2019-10-14 07:38:55.725368,NGINX,0.003564,200,256000,ap-southeast-1b
2019-10-14 07:38:55.743261,NGINX,0.003552,200,256000,ap-southeast-1b
2019-10-14 07:38:55.760529,NGINX,0.003766,200,256000,ap-southeast-1b
2019-10-14 07:38:55.778347,NGINX,0.003577,200,256000,ap-southeast-1b
2019-10-14 07:38:55.795041,NGINX,0.003634,200,256000,ap-southeast-1b
2019-10-14 07:38:55.813443,NGINX,0.003975,200,256000,ap-southeast-1b
2019-10-14 07:38:55.829818,NGINX,0.003422,200,256000,ap-southeast-1b
2019-10-14 07:38:55.846353,NGINX,0.003317,200,256000,ap-southeast-1b
2019-10-14 07:38:55.863901,NGINX,0.004018,200,256000,ap-southeast-1b
2019-10-14 07:38:55.880438,NGINX,0.003451,200,256000,ap-southeast-1b
2019-10-14 07:38:55.897386,NGINX,0.003568,200,256000,ap-southeast-1b
2019-10-14 07:38:55.914103,NGINX,0.003375,200,256000,ap-southeast-1b
2019-10-14 07:38:55.931614,NGINX,0.003508,200,256000,ap-southeast-1b
2019-10-14 07:38:55.949351,NGINX,0.003569,200,256000,ap-southeast-1b
2019-10-14 07:38:55.967070,NGINX,0.003479,200,256000,ap-southeast-1b
2019-10-14 07:38:55.984113,NGINX,0.003489,200,256000,ap-southeast-1b
2019-10-14 07:38:56.001308,NGINX,0.003497,200,256000,ap-southeast-1b
2019-10-14 07:38:56.018837,NGINX,0.003709,200,256000,ap-southeast-1b
2019-10-14 07:38:56.036522,NGINX,0.003558,200,256000,ap-southeast-1b
2019-10-14 07:38:56.053867,NGINX,0.003558,200,256000,ap-southeast-1b
2019-10-14 07:38:56.070627,NGINX,0.00349,200,256000,ap-southeast-1b
2019-10-14 07:38:56.087755,NGINX,0.003758,200,256000,ap-southeast-1b
2019-10-14 07:38:56.106174,NGINX,0.003815,200,256000,ap-southeast-1b
2019-10-14 07:38:56.124088,NGINX,0.003588,200,256000,ap-southeast-1b
2019-10-14 07:38:56.141536,NGINX,0.003682,200,256000,ap-southeast-1b
2019-10-14 07:38:56.159285,NGINX,0.003534,200,256000,ap-southeast-1b
2019-10-14 07:38:56.176365,NGINX,0.003572,200,256000,ap-southeast-1b
2019-10-14 07:38:56.194216,NGINX,0.003641,200,256000,ap-southeast-1b
2019-10-14 07:38:56.211524,NGINX,0.003803,200,256000,ap-southeast-1b
2019-10-14 07:38:56.228369,NGINX,0.003432,200,256000,ap-southeast-1b
2019-10-14 07:38:56.245797,NGINX,0.003525,200,256000,ap-southeast-1b
2019-10-14 07:38:56.261982,NGINX,0.003314,200,256000,ap-southeast-1b
2019-10-14 07:38:56.279400,NGINX,0.003738,200,256000,ap-southeast-1b
2019-10-14 07:38:56.295637,NGINX,0.003441,200,256000,ap-southeast-1b
2019-10-14 07:38:56.312370,NGINX,0.00351,200,256000,ap-southeast-1b
2019-10-14 07:38:56.329315,NGINX,0.003536,200,256000,ap-southeast-1b
2019-10-14 07:38:56.345649,NGINX,0.00353,200,256000,ap-southeast-1b
2019-10-14 07:38:56.364146,NGINX,0.003588,200,256000,ap-southeast-1b
2019-10-14 07:38:56.381059,NGINX,0.003436,200,256000,ap-southeast-1b
2019-10-14 07:38:56.398022,NGINX,0.003443,200,256000,ap-southeast-1b
2019-10-14 07:38:56.415315,NGINX,0.003577,200,256000,ap-southeast-1b
2019-10-14 07:38:56.432576,NGINX,0.003546,200,256000,ap-southeast-1b
2019-10-14 07:38:56.449857,NGINX,0.003672,200,256000,ap-southeast-1b
2019-10-14 07:38:56.468074,NGINX,0.00355,200,256000,ap-southeast-1b
2019-10-14 07:38:56.485188,NGINX,0.003539,200,256000,ap-southeast-1b
2019-10-14 07:38:56.504949,NGINX,0.003723,200,256000,ap-southeast-1b
2019-10-14 07:38:56.523908,NGINX,0.004174,200,256000,ap-southeast-1b
2019-10-14 07:38:56.540507,NGINX,0.003559,200,256000,ap-southeast-1b
2019-10-14 07:38:56.557128,NGINX,0.003437,200,256000,ap-southeast-1b
2019-10-14 07:38:56.574183,NGINX,0.003664,200,256000,ap-southeast-1b
2019-10-14 07:38:56.591058,NGINX,0.003506,200,256000,ap-southeast-1b
2019-10-14 07:38:56.607999,NGINX,0.003595,200,256000,ap-southeast-1b
2019-10-14 07:38:56.625148,NGINX,0.003457,200,256000,ap-southeast-1b
2019-10-14 07:38:56.642237,NGINX,0.003666,200,256000,ap-southeast-1b
2019-10-14 07:38:56.659351,NGINX,0.003503,200,256000,ap-southeast-1b
2019-10-14 07:38:56.677319,NGINX,0.003359,200,256000,ap-southeast-1b
2019-10-14 07:38:56.694074,NGINX,0.00346,200,256000,ap-southeast-1b
2019-10-14 07:38:56.710883,NGINX,0.003459,200,256000,ap-southeast-1b
2019-10-14 07:38:56.727384,NGINX,0.003417,200,256000,ap-southeast-1b
2019-10-14 07:38:56.743705,NGINX,0.003339,200,256000,ap-southeast-1b
2019-10-14 07:38:56.760561,NGINX,0.003396,200,256000,ap-southeast-1b
2019-10-14 07:38:56.777601,NGINX,0.003558,200,256000,ap-southeast-1b
2019-10-14 07:38:56.794336,NGINX,0.003792,200,256000,ap-southeast-1b
2019-10-14 07:38:56.810632,NGINX,0.003386,200,256000,ap-southeast-1b
2019-10-14 07:38:56.827054,NGINX,0.003275,200,256000,ap-southeast-1b
2019-10-14 07:38:56.848283,NGINX,0.003762,200,256000,ap-southeast-1b
2019-10-14 07:38:56.866635,NGINX,0.003525,200,256000,ap-southeast-1b
2019-10-14 07:38:56.883426,NGINX,0.00345,200,256000,ap-southeast-1b
2019-10-14 07:38:56.899762,NGINX,0.003427,200,256000,ap-southeast-1b
2019-10-14 07:38:56.916892,NGINX,0.003954,200,256000,ap-southeast-1b
2019-10-14 07:38:56.934692,NGINX,0.003592,200,256000,ap-southeast-1b
2019-10-14 07:38:56.951407,NGINX,0.003308,200,256000,ap-southeast-1b
2019-10-14 07:38:56.967888,NGINX,0.003358,200,256000,ap-southeast-1b
2019-10-14 07:38:56.985076,NGINX,0.003521,200,256000,ap-southeast-1b
2019-10-14 07:38:57.002095,NGINX,0.003393,200,256000,ap-southeast-1b
2019-10-14 07:38:57.018845,NGINX,0.003286,200,256000,ap-southeast-1b
2019-10-14 07:38:57.035005,NGINX,0.00345,200,256000,ap-southeast-1b
2019-10-14 07:38:57.052072,NGINX,0.003351,200,256000,ap-southeast-1b
2019-10-14 07:38:57.069426,NGINX,0.003601,200,256000,ap-southeast-1b
2019-10-14 07:38:57.086331,NGINX,0.003702,200,256000,ap-southeast-1b
2019-10-14 07:38:57.103341,NGINX,0.003495,200,256000,ap-southeast-1b
2019-10-14 07:38:57.120337,NGINX,0.003509,200,256000,ap-southeast-1b
2019-10-14 07:38:57.137703,NGINX,0.003752,200,256000,ap-southeast-1b
2019-10-14 07:38:57.154128,NGINX,0.003473,200,256000,ap-southeast-1b
2019-10-14 07:38:57.170448,NGINX,0.003274,200,256000,ap-southeast-1b
2019-10-14 07:38:57.187278,NGINX,0.003548,200,256000,ap-southeast-1b
2019-10-14 07:38:57.203353,NGINX,0.003348,200,256000,ap-southeast-1b
2019-10-14 07:38:57.219909,NGINX,0.003446,200,256000,ap-southeast-1b
2019-10-14 07:38:57.236447,NGINX,0.00367,200,256000,ap-southeast-1b
2019-10-14 07:38:57.254115,NGINX,0.003502,200,256000,ap-southeast-1b
2019-10-14 07:38:57.270564,NGINX,0.003439,200,256000,ap-southeast-1b
2019-10-14 07:38:57.286932,NGINX,0.003357,200,256000,ap-southeast-1b
2019-10-14 07:38:57.303008,NGINX,0.0034,200,256000,ap-southeast-1b
2019-10-14 07:38:57.319533,NGINX,0.003343,200,256000,ap-southeast-1b
2019-10-14 07:38:57.337640,NGINX,0.003643,200,256000,ap-southeast-1b
2019-10-14 07:38:57.356210,NGINX,0.004324,200,256000,ap-southeast-1b
2019-10-14 07:38:57.373131,NGINX,0.003503,200,256000,ap-southeast-1b
2019-10-14 07:38:57.390333,NGINX,0.003425,200,256000,ap-southeast-1b
2019-10-14 07:38:57.409276,NGINX,0.005525,200,256000,ap-southeast-1b
2019-10-14 07:38:57.427603,NGINX,0.003437,200,256000,ap-southeast-1b
2019-10-14 07:38:57.445242,NGINX,0.004174,200,256000,ap-southeast-1b
2019-10-14 07:38:57.461820,NGINX,0.003423,200,256000,ap-southeast-1b
2019-10-14 07:38:57.478823,NGINX,0.003691,200,256000,ap-southeast-1b
2019-10-14 07:38:57.495290,NGINX,0.003414,200,256000,ap-southeast-1b
2019-10-14 07:38:57.524421,NGINX,0.003536,200,256000,ap-southeast-1b
2019-10-14 07:38:57.541764,NGINX,0.003597,200,256000,ap-southeast-1b
2019-10-14 07:38:57.559309,NGINX,0.00355,200,256000,ap-southeast-1b
2019-10-14 07:38:57.576757,NGINX,0.003739,200,256000,ap-southeast-1b
2019-10-14 07:38:57.596518,NGINX,0.003935,200,256000,ap-southeast-1b
2019-10-14 07:38:57.614869,NGINX,0.003629,200,256000,ap-southeast-1b
2019-10-14 07:38:57.632974,NGINX,0.003809,200,256000,ap-southeast-1b
2019-10-14 07:38:57.654958,NGINX,0.003676,200,256000,ap-southeast-1b
2019-10-14 07:38:57.673988,NGINX,0.004057,200,256000,ap-southeast-1b
2019-10-14 07:38:57.690907,NGINX,0.003692,200,256000,ap-southeast-1b
2019-10-14 07:38:57.707079,NGINX,0.003433,200,256000,ap-southeast-1b
2019-10-14 07:38:57.725157,NGINX,0.003601,200,256000,ap-southeast-1b
2019-10-14 07:38:57.742360,NGINX,0.003362,200,256000,ap-southeast-1b
2019-10-14 07:38:57.759388,NGINX,0.003428,200,256000,ap-southeast-1b
2019-10-14 07:38:57.776784,NGINX,0.003608,200,256000,ap-southeast-1b
2019-10-14 07:38:57.795726,NGINX,0.004546,200,256000,ap-southeast-1b
2019-10-14 07:38:57.812189,NGINX,0.003405,200,256000,ap-southeast-1b
2019-10-14 07:38:57.828595,NGINX,0.00328,200,256000,ap-southeast-1b
2019-10-14 07:38:57.845833,NGINX,0.003347,200,256000,ap-southeast-1b
2019-10-14 07:38:57.862266,NGINX,0.003441,200,256000,ap-southeast-1b
2019-10-14 07:38:57.879525,NGINX,0.003345,200,256000,ap-southeast-1b
2019-10-14 07:38:57.896234,NGINX,0.003659,200,256000,ap-southeast-1b
2019-10-14 07:38:57.913510,NGINX,0.003351,200,256000,ap-southeast-1b
2019-10-14 07:38:57.930571,NGINX,0.003341,200,256000,ap-southeast-1b
2019-10-14 07:38:57.947237,NGINX,0.00338,200,256000,ap-southeast-1b
2019-10-14 07:38:57.964109,NGINX,0.003392,200,256000,ap-southeast-1b
2019-10-14 07:38:57.981915,NGINX,0.003522,200,256000,ap-southeast-1b
2019-10-14 07:38:57.998834,NGINX,0.003661,200,256000,ap-southeast-1b
2019-10-14 07:38:58.015601,NGINX,0.003401,200,256000,ap-southeast-1b
2019-10-14 07:38:58.032412,NGINX,0.003917,200,256000,ap-southeast-1b
2019-10-14 07:38:58.048674,NGINX,0.00328,200,256000,ap-southeast-1b
2019-10-14 07:38:58.066548,NGINX,0.00356,200,256000,ap-southeast-1b
2019-10-14 07:38:58.084713,NGINX,0.004039,200,256000,ap-southeast-1b
2019-10-14 07:38:58.102466,NGINX,0.003603,200,256000,ap-southeast-1b
2019-10-14 07:38:58.120590,NGINX,0.003656,200,256000,ap-southeast-1b
2019-10-14 07:38:58.137787,NGINX,0.003637,200,256000,ap-southeast-1b
2019-10-14 07:38:58.155339,NGINX,0.003622,200,256000,ap-southeast-1b
2019-10-14 07:38:58.172276,NGINX,0.00342,200,256000,ap-southeast-1b
2019-10-14 07:38:58.189998,NGINX,0.003849,200,256000,ap-southeast-1b
2019-10-14 07:38:58.206758,NGINX,0.003514,200,256000,ap-southeast-1b
2019-10-14 07:38:58.223262,NGINX,0.003349,200,256000,ap-southeast-1b
2019-10-14 07:38:58.241638,NGINX,0.003667,200,256000,ap-southeast-1b
2019-10-14 07:38:58.259026,NGINX,0.00368,200,256000,ap-southeast-1b
2019-10-14 07:38:58.276916,NGINX,0.003659,200,256000,ap-southeast-1b
2019-10-14 07:38:58.316011,NGINX,0.012341,200,256000,ap-southeast-1b
2019-10-14 07:38:58.355212,NGINX,0.014344,200,256000,ap-southeast-1b
2019-10-14 07:38:58.383216,NGINX,0.008693,200,256000,ap-southeast-1b
2019-10-14 07:38:58.419120,NGINX,0.009135,200,256000,ap-southeast-1b
2019-10-14 07:38:58.456278,NGINX,0.015249,200,256000,ap-southeast-1b
2019-10-14 07:38:58.508241,NGINX,0.012994,200,256000,ap-southeast-1b
2019-10-14 07:38:58.539623,NGINX,0.010154,200,256000,ap-southeast-1b
2019-10-14 07:38:58.581631,NGINX,0.00947,200,256000,ap-southeast-1b
2019-10-14 07:38:58.606137,NGINX,0.009898,200,256000,ap-southeast-1b
2019-10-14 07:38:58.635496,NGINX,0.010446,200,256000,ap-southeast-1b
2019-10-14 07:38:58.670462,NGINX,0.010455,200,256000,ap-southeast-1b
2019-10-14 07:38:58.705327,NGINX,0.011715,200,256000,ap-southeast-1b
2019-10-14 07:38:58.737488,NGINX,0.009622,200,256000,ap-southeast-1b
2019-10-14 07:38:58.769413,NGINX,0.008997,200,256000,ap-southeast-1b
2019-10-14 07:38:58.805093,NGINX,0.009716,200,256000,ap-southeast-1b
2019-10-14 07:38:58.831984,NGINX,0.009984,200,256000,ap-southeast-1b
2019-10-14 07:38:58.861577,NGINX,0.01113,200,256000,ap-southeast-1b
2019-10-14 07:38:58.892619,NGINX,0.008976,200,256000,ap-southeast-1b
2019-10-14 07:38:58.923048,NGINX,0.008989,200,256000,ap-southeast-1b
2019-10-14 07:38:58.949940,NGINX,0.008803,200,256000,ap-southeast-1b
2019-10-14 07:38:58.983584,NGINX,0.008556,200,256000,ap-southeast-1b
2019-10-14 07:38:59.013006,NGINX,0.009995,200,256000,ap-southeast-1b
2019-10-14 07:38:59.045694,NGINX,0.009326,200,256000,ap-southeast-1b
2019-10-14 07:38:59.076283,NGINX,0.009818,200,256000,ap-southeast-1b
2019-10-14 07:38:59.107793,NGINX,0.008765,200,256000,ap-southeast-1b
2019-10-14 07:38:59.140660,NGINX,0.009734,200,256000,ap-southeast-1b
2019-10-14 07:38:59.176004,NGINX,0.009465,200,256000,ap-southeast-1b
2019-10-14 07:38:59.204985,NGINX,0.009764,200,256000,ap-southeast-1b
2019-10-14 07:38:59.233628,NGINX,0.009538,200,256000,ap-southeast-1b
2019-10-14 07:38:59.265090,NGINX,0.009092,200,256000,ap-southeast-1b
2019-10-14 07:38:59.298370,NGINX,0.009706,200,256000,ap-southeast-1b
2019-10-14 07:38:59.324464,NGINX,0.009164,200,256000,ap-southeast-1b
2019-10-14 07:38:59.351101,NGINX,0.008571,200,256000,ap-southeast-1b
2019-10-14 07:38:59.383053,NGINX,0.012593,200,256000,ap-southeast-1b
2019-10-14 07:38:59.405258,NGINX,0.008417,200,256000,ap-southeast-1b
2019-10-14 07:38:59.443343,NGINX,0.009013,200,256000,ap-southeast-1b
2019-10-14 07:38:59.476220,NGINX,0.010704,200,256000,ap-southeast-1b
2019-10-14 07:38:59.513991,NGINX,0.011914,200,256000,ap-southeast-1b
2019-10-14 07:38:59.547578,NGINX,0.008518,200,256000,ap-southeast-1b
2019-10-14 07:38:59.586579,NGINX,0.010833,200,256000,ap-southeast-1b
2019-10-14 07:38:59.619512,NGINX,0.009735,200,256000,ap-southeast-1b
2019-10-14 07:38:59.655271,NGINX,0.009316,200,256000,ap-southeast-1b
2019-10-14 07:38:59.687322,NGINX,0.009114,200,256000,ap-southeast-1b
2019-10-14 07:38:59.726759,NGINX,0.010903,200,256000,ap-southeast-1b
2019-10-14 07:38:59.761424,NGINX,0.011167,200,256000,ap-southeast-1b
2019-10-14 07:38:59.797958,NGINX,0.009414,200,256000,ap-southeast-1b
2019-10-14 07:38:59.843352,NGINX,0.013009,200,256000,ap-southeast-1b
2019-10-14 07:38:59.883774,NGINX,0.012241,200,256000,ap-southeast-1b
2019-10-14 07:38:59.916135,NGINX,0.012448,200,256000,ap-southeast-1b
2019-10-14 07:38:59.953656,NGINX,0.011129,200,256000,ap-southeast-1b
2019-10-14 07:38:59.984160,NGINX,0.011004,200,256000,ap-southeast-1b
2019-10-14 07:39:00.087587,NGINX,0.01122,200,256000,ap-southeast-1b
2019-10-14 07:39:00.153048,NGINX,0.032808,200,256000,ap-southeast-1b
2019-10-14 07:39:00.174129,NGINX,0.0068,200,256000,ap-southeast-1b
2019-10-14 07:39:00.192158,NGINX,0.003852,200,256000,ap-southeast-1b
2019-10-14 07:39:00.211938,NGINX,0.004662,200,256000,ap-southeast-1b
2019-10-14 07:39:00.229863,NGINX,0.003555,200,256000,ap-southeast-1b
2019-10-14 07:39:00.247040,NGINX,0.003645,200,256000,ap-southeast-1b
2019-10-14 07:39:00.264669,NGINX,0.003753,200,256000,ap-southeast-1b
2019-10-14 07:39:00.282145,NGINX,0.003487,200,256000,ap-southeast-1b
2019-10-14 07:39:00.299794,NGINX,0.003749,200,256000,ap-southeast-1b
2019-10-14 07:39:00.317712,NGINX,0.003957,200,256000,ap-southeast-1b
2019-10-14 07:39:00.335383,NGINX,0.003421,200,256000,ap-southeast-1b
2019-10-14 07:39:00.352698,NGINX,0.003531,200,256000,ap-southeast-1b
2019-10-14 07:39:00.370066,NGINX,0.003475,200,256000,ap-southeast-1b
2019-10-14 07:39:00.388156,NGINX,0.003479,200,256000,ap-southeast-1b
2019-10-14 07:39:00.406515,NGINX,0.003584,200,256000,ap-southeast-1b
2019-10-14 07:39:00.424067,NGINX,0.00358,200,256000,ap-southeast-1b
2019-10-14 07:39:00.442069,NGINX,0.003681,200,256000,ap-southeast-1b
2019-10-14 07:39:00.460846,NGINX,0.003794,200,256000,ap-southeast-1b
2019-10-14 07:39:00.478611,NGINX,0.00385,200,256000,ap-southeast-1b
2019-10-14 07:39:00.495880,NGINX,0.003505,200,256000,ap-southeast-1b
2019-10-14 07:39:00.513184,NGINX,0.003645,200,256000,ap-southeast-1b
2019-10-14 07:39:00.530530,NGINX,0.003513,200,256000,ap-southeast-1b
2019-10-14 07:39:00.549310,NGINX,0.003983,200,256000,ap-southeast-1b
2019-10-14 07:39:00.567248,NGINX,0.003693,200,256000,ap-southeast-1b
2019-10-14 07:39:00.584166,NGINX,0.003527,200,256000,ap-southeast-1b
2019-10-14 07:39:00.602206,NGINX,0.003703,200,256000,ap-southeast-1b
2019-10-14 07:39:00.619221,NGINX,0.003521,200,256000,ap-southeast-1b
2019-10-14 07:39:00.636505,NGINX,0.003588,200,256000,ap-southeast-1b
2019-10-14 07:39:00.655079,NGINX,0.003536,200,256000,ap-southeast-1b
2019-10-14 07:39:00.673840,NGINX,0.003507,200,256000,ap-southeast-1b
2019-10-14 07:39:00.692159,NGINX,0.00414,200,256000,ap-southeast-1b
2019-10-14 07:39:00.710156,NGINX,0.003658,200,256000,ap-southeast-1b
2019-10-14 07:39:00.727820,NGINX,0.003534,200,256000,ap-southeast-1b
2019-10-14 07:39:00.745727,NGINX,0.003813,200,256000,ap-southeast-1b
2019-10-14 07:39:00.763447,NGINX,0.00342,200,256000,ap-southeast-1b
2019-10-14 07:39:00.781026,NGINX,0.003681,200,256000,ap-southeast-1b
2019-10-14 07:39:00.798848,NGINX,0.003697,200,256000,ap-southeast-1b
2019-10-14 07:39:00.816924,NGINX,0.003764,200,256000,ap-southeast-1b
2019-10-14 07:39:00.835737,NGINX,0.0035,200,256000,ap-southeast-1b
2019-10-14 07:39:00.855194,NGINX,0.004627,200,256000,ap-southeast-1b
2019-10-14 07:39:00.874252,NGINX,0.003401,200,256000,ap-southeast-1b
2019-10-14 07:39:00.891734,NGINX,0.003495,200,256000,ap-southeast-1b
2019-10-14 07:39:00.909627,NGINX,0.003601,200,256000,ap-southeast-1b
2019-10-14 07:39:00.926173,NGINX,0.003455,200,256000,ap-southeast-1b
2019-10-14 07:39:00.942748,NGINX,0.003407,200,256000,ap-southeast-1b
2019-10-14 07:39:00.959452,NGINX,0.003471,200,256000,ap-southeast-1b
2019-10-14 07:39:00.977063,NGINX,0.00362,200,256000,ap-southeast-1b
2019-10-14 07:39:00.994468,NGINX,0.003641,200,256000,ap-southeast-1b
2019-10-14 07:39:01.012024,NGINX,0.003495,200,256000,ap-southeast-1b
2019-10-14 07:39:01.029482,NGINX,0.003714,200,256000,ap-southeast-1b
2019-10-14 07:39:01.047429,NGINX,0.003489,200,256000,ap-southeast-1b
2019-10-14 07:39:01.065149,NGINX,0.003453,200,256000,ap-southeast-1b
2019-10-14 07:39:01.081802,NGINX,0.003571,200,256000,ap-southeast-1b
2019-10-14 07:39:01.099352,NGINX,0.003707,200,256000,ap-southeast-1b
2019-10-14 07:39:01.117933,NGINX,0.003658,200,256000,ap-southeast-1b
2019-10-14 07:39:01.136305,NGINX,0.00392,200,256000,ap-southeast-1b
2019-10-14 07:39:01.154996,NGINX,0.004534,200,256000,ap-southeast-1b
2019-10-14 07:39:01.173874,NGINX,0.003983,200,256000,ap-southeast-1b
2019-10-14 07:39:01.192588,NGINX,0.003692,200,256000,ap-southeast-1b
2019-10-14 07:39:01.212150,NGINX,0.003796,200,256000,ap-southeast-1b
2019-10-14 07:39:01.230973,NGINX,0.003844,200,256000,ap-southeast-1b
2019-10-14 07:39:01.259572,NGINX,0.004049,200,256000,ap-southeast-1b
2019-10-14 07:39:01.277795,NGINX,0.003778,200,256000,ap-southeast-1b
2019-10-14 07:39:01.296077,NGINX,0.003831,200,256000,ap-southeast-1b
2019-10-14 07:39:01.314532,NGINX,0.003666,200,256000,ap-southeast-1b
2019-10-14 07:39:01.332995,NGINX,0.003741,200,256000,ap-southeast-1b
2019-10-14 07:39:01.351080,NGINX,0.003985,200,256000,ap-southeast-1b
2019-10-14 07:39:01.370862,NGINX,0.004058,200,256000,ap-southeast-1b
2019-10-14 07:39:01.388712,NGINX,0.003843,200,256000,ap-southeast-1b
2019-10-14 07:39:01.417068,NGINX,0.006591,200,256000,ap-southeast-1b
2019-10-14 07:39:01.476054,NGINX,0.010852,200,256000,ap-southeast-1b
2019-10-14 07:39:01.525259,NGINX,0.013622,200,256000,ap-southeast-1b
2019-10-14 07:39:01.562181,NGINX,0.012106,200,256000,ap-southeast-1b
2019-10-14 07:39:01.625655,NGINX,0.022244,200,256000,ap-southeast-1b
2019-10-14 07:39:01.683746,NGINX,0.01857,200,256000,ap-southeast-1b
2019-10-14 07:39:01.725976,NGINX,0.010984,200,256000,ap-southeast-1b
2019-10-14 07:39:01.776313,NGINX,0.010244,200,256000,ap-southeast-1b
2019-10-14 07:39:01.874077,NGINX,0.013016,200,256000,ap-southeast-1b
2019-10-14 07:39:01.910147,NGINX,0.009296,200,256000,ap-southeast-1b
2019-10-14 07:39:01.955170,NGINX,0.008699,200,256000,ap-southeast-1b
2019-10-14 07:39:02.011912,NGINX,0.021659,200,256000,ap-southeast-1b
2019-10-14 07:39:02.038545,NGINX,0.006758,200,256000,ap-southeast-1b
2019-10-14 07:39:02.077152,NGINX,0.00434,200,256000,ap-southeast-1b
2019-10-14 07:39:02.123241,NGINX,0.009206,200,256000,ap-southeast-1b
2019-10-14 07:39:02.148433,NGINX,0.007463,200,256000,ap-southeast-1b
2019-10-14 07:39:02.170262,NGINX,0.004754,200,256000,ap-southeast-1b
2019-10-14 07:39:02.188687,NGINX,0.003785,200,256000,ap-southeast-1b
2019-10-14 07:39:02.207732,NGINX,0.003831,200,256000,ap-southeast-1b
2019-10-14 07:39:02.228074,NGINX,0.003898,200,256000,ap-southeast-1b
2019-10-14 07:39:02.248986,NGINX,0.004693,200,256000,ap-southeast-1b
2019-10-14 07:39:02.275145,NGINX,0.006069,200,256000,ap-southeast-1b
2019-10-14 07:39:02.315964,NGINX,0.006989,200,256000,ap-southeast-1b
2019-10-14 07:39:02.334353,NGINX,0.003732,200,256000,ap-southeast-1b
2019-10-14 07:39:02.353321,NGINX,0.003986,200,256000,ap-southeast-1b
2019-10-14 07:39:02.373205,NGINX,0.003805,200,256000,ap-southeast-1b
2019-10-14 07:39:02.394309,NGINX,0.003705,200,256000,ap-southeast-1b
2019-10-14 07:39:02.414131,NGINX,0.00388,200,256000,ap-southeast-1b
2019-10-14 07:39:02.433252,NGINX,0.003987,200,256000,ap-southeast-1b
2019-10-14 07:39:02.452719,NGINX,0.004071,200,256000,ap-southeast-1b
2019-10-14 07:39:02.471464,NGINX,0.004356,200,256000,ap-southeast-1b
2019-10-14 07:39:02.490791,NGINX,0.003812,200,256000,ap-southeast-1b
2019-10-14 07:39:02.511617,NGINX,0.004048,200,256000,ap-southeast-1b
2019-10-14 07:39:02.530752,NGINX,0.0042,200,256000,ap-southeast-1b
